      Step     Time          Energy          fmax
BFGS:    0 03:44:24     -193.332968        6.422741
BFGS:    1 03:44:27     -194.302910        3.010505
BFGS:    2 03:44:30     -194.695867        1.339448
BFGS:    3 03:44:32     -194.830824        1.269293
BFGS:    4 03:44:35     -194.984777        1.781021
BFGS:    5 03:44:38     -195.275568        2.870203
BFGS:    6 03:44:40     -195.686550        2.950221
BFGS:    7 03:44:43     -196.004242        0.860539
BFGS:    8 03:44:46     -196.098894        0.845362
BFGS:    9 03:44:48     -196.238794        1.196972
BFGS:   10 03:44:51     -196.298515        1.134332
BFGS:   11 03:44:54     -196.462765        0.895545
BFGS:   12 03:44:56     -196.560100        0.899717
BFGS:   13 03:44:59     -196.707563        0.886105
BFGS:   14 03:45:02     -196.785902        0.990932
BFGS:   15 03:45:04     -196.858335        0.738994
BFGS:   16 03:45:07     -196.882675        0.803562
BFGS:   17 03:45:10     -196.901314        0.742348
BFGS:   18 03:45:12     -196.970850        0.869903
BFGS:   19 03:45:15     -197.122545        1.495229
BFGS:   20 03:45:18     -197.227970        1.339308
BFGS:   21 03:45:21     -197.256153        1.357999
BFGS:   22 03:45:23     -197.285946        1.607977
BFGS:   23 03:45:26     -197.328558        1.370745
BFGS:   24 03:45:29     -197.379619        1.305393
BFGS:   25 03:45:32     -197.484373        1.121591
BFGS:   26 03:45:35     -197.549057        1.128972
BFGS:   27 03:45:37     -197.637743        0.747998
BFGS:   28 03:45:40     -197.685478        0.677047
BFGS:   29 03:45:43     -197.718065        0.619302
BFGS:   30 03:45:46     -197.746767        0.878878
BFGS:   31 03:45:49     -197.768448        0.573958
BFGS:   32 03:45:51     -197.783052        0.332853
BFGS:   33 03:45:54     -197.793012        0.248395
BFGS:   34 03:45:57     -197.798725        0.268634
BFGS:   35 03:46:00     -197.804840        0.241682
BFGS:   36 03:46:03     -197.815012        0.250577
BFGS:   37 03:46:05     -197.824560        0.252532
BFGS:   38 03:46:08     -197.830253        0.192561
BFGS:   39 03:46:11     -197.833563        0.159402
BFGS:   40 03:46:14     -197.836031        0.162515
BFGS:   41 03:46:16     -197.842584        0.219199
BFGS:   42 03:46:19     -197.852367        0.241784
BFGS:   43 03:46:22     -197.861423        0.268250
BFGS:   44 03:46:25     -197.868166        0.257730
BFGS:   45 03:46:27     -197.877165        0.274954
BFGS:   46 03:46:30     -197.885221        0.352803
BFGS:   47 03:46:33     -197.897854        0.395340
BFGS:   48 03:46:35     -197.906238        0.357893
BFGS:   49 03:46:38     -197.916866        0.305467
BFGS:   50 03:46:41     -197.930584        0.249489
BFGS:   51 03:46:44     -197.936315        0.265217
BFGS:   52 03:46:47     -197.948610        0.312862
BFGS:   53 03:46:50     -197.958994        0.211215
BFGS:   54 03:46:53     -197.966085        0.173572
BFGS:   55 03:46:55     -197.969776        0.116351
BFGS:   56 03:46:58     -197.971370        0.095571
BFGS:   57 03:47:01     -197.973083        0.106012
BFGS:   58 03:47:04     -197.975445        0.132757
BFGS:   59 03:47:07     -197.978296        0.162426
BFGS:   60 03:47:10     -197.980955        0.165459
BFGS:   61 03:47:12     -197.982740        0.104310
BFGS:   62 03:47:15     -197.984026        0.080725
BFGS:   63 03:47:18     -197.984991        0.077489
BFGS:   64 03:47:21     -197.986246        0.124109
BFGS:   65 03:47:24     -197.988004        0.155064
BFGS:   66 03:47:27     -197.989736        0.126816
BFGS:   67 03:47:29     -197.991037        0.100447
BFGS:   68 03:47:32     -197.992317        0.111778
BFGS:   69 03:47:35     -197.994045        0.137744
BFGS:   70 03:47:38     -197.997139        0.183190
BFGS:   71 03:47:41     -198.001915        0.216722
BFGS:   72 03:47:43     -198.007244        0.215101
BFGS:   73 03:47:46     -198.012272        0.251350
BFGS:   74 03:47:49     -198.016590        0.207088
BFGS:   75 03:47:52     -198.020847        0.175045
BFGS:   76 03:47:55     -198.024511        0.126104
BFGS:   77 03:47:58     -198.026466        0.085820
BFGS:   78 03:48:00     -198.027536        0.083114
BFGS:   79 03:48:03     -198.028423        0.081511
BFGS:   80 03:48:06     -198.029737        0.101568
BFGS:   81 03:48:09     -198.032308        0.111926
BFGS:   82 03:48:12     -198.035946        0.091876
BFGS:   83 03:48:14     -198.038778        0.097202
BFGS:   84 03:48:17     -198.040279        0.083820
BFGS:   85 03:48:20     -198.040972        0.069453
BFGS:   86 03:48:23     -198.041734        0.059358
BFGS:   87 03:48:25     -198.042806        0.052210
BFGS:   88 03:48:28     -198.044098        0.054264
BFGS:   89 03:48:31     -198.045202        0.065954
BFGS:   90 03:48:34     -198.045845        0.057566
BFGS:   91 03:48:36     -198.046188        0.043096
