      Step     Time          Energy          fmax
BFGS:    0 16:08:49     -194.003294        1.718773
BFGS:    1 16:08:51     -194.093595        1.218675
BFGS:    2 16:08:53     -194.320659        1.429241
BFGS:    3 16:08:56     -194.460598        1.930852
BFGS:    4 16:08:58     -194.680605        2.540455
BFGS:    5 16:09:01     -194.951912        2.782656
BFGS:    6 16:09:03     -195.295673        2.800323
BFGS:    7 16:09:06     -195.795336        2.730642
BFGS:    8 16:09:08     -196.264078        2.102795
BFGS:    9 16:09:11     -196.598049        1.705729
BFGS:   10 16:09:13     -196.789594        1.192078
BFGS:   11 16:09:16     -197.027338        1.544104
BFGS:   12 16:09:19     -197.108209        1.354110
BFGS:   13 16:09:21     -197.249706        0.967292
BFGS:   14 16:09:24     -197.356636        0.531051
BFGS:   15 16:09:26     -197.375065        0.409170
BFGS:   16 16:09:29     -197.397190        0.270644
BFGS:   17 16:09:31     -197.410099        0.310636
BFGS:   18 16:09:34     -197.441444        0.333509
BFGS:   19 16:09:36     -197.463951        0.297369
BFGS:   20 16:09:39     -197.487842        0.225787
BFGS:   21 16:09:41     -197.492466        0.151364
BFGS:   22 16:09:44     -197.494842        0.121563
BFGS:   23 16:09:46     -197.497886        0.105482
BFGS:   24 16:09:49     -197.503061        0.083779
BFGS:   25 16:09:51     -197.505266        0.075225
BFGS:   26 16:09:54     -197.505773        0.069832
BFGS:   27 16:09:56     -197.506296        0.061731
BFGS:   28 16:09:59     -197.507213        0.060906
BFGS:   29 16:10:02     -197.508077        0.051491
BFGS:   30 16:10:04     -197.508482        0.020654
