      Step     Time          Energy          fmax
BFGS:    0 07:30:02     -193.679592        2.104640
BFGS:    1 07:30:05     -193.812696        1.578116
BFGS:    2 07:30:08     -194.004495        0.869774
BFGS:    3 07:30:10     -194.046409        1.025940
BFGS:    4 07:30:13     -194.128078        1.109965
BFGS:    5 07:30:16     -194.260298        1.540222
BFGS:    6 07:30:18     -194.522472        2.621708
BFGS:    7 07:30:21     -194.903900        2.872918
BFGS:    8 07:30:23     -195.195709        2.586780
BFGS:    9 07:30:26     -195.461630        2.583666
BFGS:   10 07:30:29     -195.807987        1.800249
BFGS:   11 07:30:31     -195.992960        1.309337
BFGS:   12 07:30:34     -196.182958        0.915921
BFGS:   13 07:30:37     -196.343065        0.699465
BFGS:   14 07:30:39     -196.417246        0.822063
BFGS:   15 07:30:42     -196.521475        0.894310
BFGS:   16 07:30:45     -196.627313        0.774011
BFGS:   17 07:30:47     -196.665693        0.925545
BFGS:   18 07:30:50     -196.791975        0.700462
BFGS:   19 07:30:53     -196.818968        0.775594
BFGS:   20 07:30:55     -196.887947        1.004645
BFGS:   21 07:30:58     -196.968597        1.159159
BFGS:   22 07:31:01     -197.139393        1.308356
BFGS:   23 07:31:03     -197.308891        1.010564
BFGS:   24 07:31:06     -197.383554        1.530988
BFGS:   25 07:31:09     -197.453399        1.173764
BFGS:   26 07:31:11     -197.568807        1.057293
BFGS:   27 07:31:14     -197.619970        0.925375
BFGS:   28 07:31:17     -197.670061        0.760170
BFGS:   29 07:31:20     -197.738676        0.458477
BFGS:   30 07:31:22     -197.758398        0.424322
BFGS:   31 07:31:25     -197.775909        0.337889
BFGS:   32 07:31:28     -197.800421        0.251498
BFGS:   33 07:31:31     -197.809906        0.242054
BFGS:   34 07:31:34     -197.814296        0.147182
BFGS:   35 07:31:36     -197.816433        0.121496
BFGS:   36 07:31:39     -197.821203        0.158665
BFGS:   37 07:31:42     -197.824356        0.187143
BFGS:   38 07:31:45     -197.830734        0.213991
BFGS:   39 07:31:47     -197.836569        0.238760
BFGS:   40 07:31:50     -197.843654        0.224019
BFGS:   41 07:31:53     -197.849663        0.211597
BFGS:   42 07:31:56     -197.863100        0.241523
BFGS:   43 07:31:59     -197.879736        0.268260
BFGS:   44 07:32:01     -197.893348        0.254972
BFGS:   45 07:32:04     -197.909460        0.333742
BFGS:   46 07:32:07     -197.918915        0.324539
BFGS:   47 07:32:10     -197.931526        0.300212
BFGS:   48 07:32:13     -197.941042        0.313124
BFGS:   49 07:32:16     -197.949173        0.218234
BFGS:   50 07:32:19     -197.955240        0.217948
BFGS:   51 07:32:21     -197.961305        0.148927
BFGS:   52 07:32:24     -197.963793        0.111900
BFGS:   53 07:32:27     -197.966329        0.102720
BFGS:   54 07:32:30     -197.968357        0.098886
BFGS:   55 07:32:33     -197.970836        0.073243
BFGS:   56 07:32:36     -197.972231        0.068254
BFGS:   57 07:32:39     -197.972999        0.081325
BFGS:   58 07:32:42     -197.973699        0.082234
BFGS:   59 07:32:44     -197.974928        0.079470
BFGS:   60 07:32:47     -197.976778        0.090490
BFGS:   61 07:32:50     -197.978391        0.082609
BFGS:   62 07:32:53     -197.979439        0.099578
BFGS:   63 07:32:56     -197.980032        0.093014
BFGS:   64 07:32:59     -197.980533        0.086347
BFGS:   65 07:33:02     -197.981712        0.068684
BFGS:   66 07:33:05     -197.983249        0.103051
BFGS:   67 07:33:08     -197.984857        0.109447
BFGS:   68 07:33:10     -197.985937        0.071752
BFGS:   69 07:33:13     -197.986652        0.058415
BFGS:   70 07:33:16     -197.987251        0.047699
