      Step     Time          Energy          fmax
BFGS:    0 19:52:52     -193.332968        6.422677
BFGS:    1 19:52:54     -194.302917        3.010578
BFGS:    2 19:52:57     -194.695892        1.339427
BFGS:    3 19:52:59     -194.830843        1.269282
BFGS:    4 19:53:01     -194.984802        1.781045
BFGS:    5 19:53:04     -195.275594        2.870229
BFGS:    6 19:53:06     -195.686586        2.950217
BFGS:    7 19:53:08     -196.004263        0.860500
BFGS:    8 19:53:11     -196.098902        0.845328
BFGS:    9 19:53:13     -196.238800        1.196928
BFGS:   10 19:53:15     -196.298519        1.134295
BFGS:   11 19:53:18     -196.462761        0.895566
BFGS:   12 19:53:20     -196.560106        0.899726
BFGS:   13 19:53:22     -196.707563        0.886217
BFGS:   14 19:53:25     -196.785892        0.991023
BFGS:   15 19:53:27     -196.858331        0.739075
BFGS:   16 19:53:29     -196.882679        0.803643
BFGS:   17 19:53:32     -196.901321        0.742388
BFGS:   18 19:53:34     -196.970873        0.870013
BFGS:   19 19:53:36     -197.122566        1.495373
BFGS:   20 19:53:39     -197.227957        1.339212
BFGS:   21 19:53:41     -197.256126        1.358478
BFGS:   22 19:53:43     -197.285900        1.607710
BFGS:   23 19:53:46     -197.328447        1.370211
BFGS:   24 19:53:48     -197.379444        1.306496
BFGS:   25 19:53:51     -197.484068        1.119497
BFGS:   26 19:53:53     -197.548834        1.128985
BFGS:   27 19:53:56     -197.637335        0.750253
BFGS:   28 19:53:58     -197.685167        0.676495
BFGS:   29 19:54:01     -197.717853        0.619584
BFGS:   30 19:54:03     -197.746488        0.882237
BFGS:   31 19:54:05     -197.768230        0.577555
BFGS:   32 19:54:08     -197.782926        0.333241
BFGS:   33 19:54:10     -197.792909        0.249087
BFGS:   34 19:54:13     -197.798630        0.269186
BFGS:   35 19:54:15     -197.804783        0.242060
BFGS:   36 19:54:18     -197.814972        0.250693
BFGS:   37 19:54:20     -197.824545        0.252680
BFGS:   38 19:54:23     -197.830236        0.192533
BFGS:   39 19:54:25     -197.833551        0.159400
BFGS:   40 19:54:27     -197.836021        0.162578
BFGS:   41 19:54:30     -197.842577        0.219261
BFGS:   42 19:54:32     -197.852342        0.241638
BFGS:   43 19:54:35     -197.861376        0.267202
BFGS:   44 19:54:37     -197.868103        0.256975
BFGS:   45 19:54:39     -197.877056        0.274863
BFGS:   46 19:54:42     -197.885093        0.352741
BFGS:   47 19:54:44     -197.897703        0.395613
BFGS:   48 19:54:47     -197.906095        0.358174
BFGS:   49 19:54:49     -197.916681        0.305764
BFGS:   50 19:54:52     -197.930485        0.251215
BFGS:   51 19:54:54     -197.936214        0.267377
BFGS:   52 19:54:57     -197.948675        0.312635
BFGS:   53 19:54:59     -197.958887        0.207513
BFGS:   54 19:55:02     -197.966024        0.172941
BFGS:   55 19:55:04     -197.969719        0.115718
BFGS:   56 19:55:07     -197.971349        0.095058
BFGS:   57 19:55:09     -197.973020        0.106299
BFGS:   58 19:55:12     -197.975408        0.130546
BFGS:   59 19:55:14     -197.978254        0.160609
BFGS:   60 19:55:17     -197.980932        0.164993
BFGS:   61 19:55:19     -197.982721        0.105173
BFGS:   62 19:55:22     -197.984001        0.080863
BFGS:   63 19:55:24     -197.984966        0.077361
BFGS:   64 19:55:27     -197.986210        0.122891
BFGS:   65 19:55:29     -197.987955        0.154920
BFGS:   66 19:55:32     -197.989685        0.127927
BFGS:   67 19:55:34     -197.990991        0.099784
BFGS:   68 19:55:37     -197.992264        0.111395
BFGS:   69 19:55:39     -197.993974        0.136379
BFGS:   70 19:55:42     -197.997034        0.181906
BFGS:   71 19:55:44     -198.001772        0.217861
BFGS:   72 19:55:46     -198.007103        0.214162
BFGS:   73 19:55:49     -198.012148        0.252180
BFGS:   74 19:55:51     -198.016496        0.208406
BFGS:   75 19:55:54     -198.020714        0.175015
BFGS:   76 19:55:56     -198.024418        0.127312
BFGS:   77 19:55:59     -198.026394        0.085887
BFGS:   78 19:56:01     -198.027467        0.083331
BFGS:   79 19:56:04     -198.028347        0.082024
BFGS:   80 19:56:06     -198.029659        0.101154
BFGS:   81 19:56:08     -198.032268        0.111497
BFGS:   82 19:56:11     -198.035827        0.091246
BFGS:   83 19:56:13     -198.038681        0.096818
BFGS:   84 19:56:16     -198.040220        0.084474
BFGS:   85 19:56:18     -198.040933        0.069780
BFGS:   86 19:56:20     -198.041679        0.059858
BFGS:   87 19:56:23     -198.042755        0.052802
BFGS:   88 19:56:25     -198.044052        0.053900
BFGS:   89 19:56:28     -198.045168        0.065981
BFGS:   90 19:56:30     -198.045820        0.057930
BFGS:   91 19:56:33     -198.046180        0.043379
