      Step     Time          Energy          fmax
BFGS:    0 21:12:17     -193.415333        0.807947
BFGS:    1 21:12:20     -193.434419        0.654479
BFGS:    2 21:12:22     -193.582075        1.370462
BFGS:    3 21:12:25     -193.738327        1.881966
BFGS:    4 21:12:28     -193.944067        2.242354
BFGS:    5 21:12:31     -194.140497        2.525902
BFGS:    6 21:12:34     -194.305370        2.672644
BFGS:    7 21:12:36     -194.451704        3.309935
BFGS:    8 21:12:39     -194.755481        3.658319
BFGS:    9 21:12:42     -195.248352        3.470608
BFGS:   10 21:12:45     -195.917301        1.993607
BFGS:   11 21:12:48     -196.225162        1.411645
BFGS:   12 21:12:50     -196.349140        1.556682
BFGS:   13 21:12:53     -196.450582        1.450993
BFGS:   14 21:12:56     -196.673416        1.287038
BFGS:   15 21:12:59     -196.879076        1.612405
BFGS:   16 21:13:01     -197.147901        1.511661
BFGS:   17 21:13:04     -197.226969        0.683991
BFGS:   18 21:13:07     -197.274601        0.722389
BFGS:   19 21:13:10     -197.296699        0.519433
BFGS:   20 21:13:13     -197.356956        0.410925
BFGS:   21 21:13:16     -197.386225        0.336931
BFGS:   22 21:13:19     -197.429025        0.227924
BFGS:   23 21:13:22     -197.449247        0.213777
BFGS:   24 21:13:25     -197.467849        0.340092
BFGS:   25 21:13:27     -197.470669        0.236864
BFGS:   26 21:13:30     -197.475212        0.205189
BFGS:   27 21:13:33     -197.484079        0.222925
BFGS:   28 21:13:36     -197.496080        0.224499
BFGS:   29 21:13:39     -197.502735        0.115474
BFGS:   30 21:13:41     -197.504696        0.105305
BFGS:   31 21:13:44     -197.505571        0.084956
BFGS:   32 21:13:47     -197.506765        0.090542
BFGS:   33 21:13:50     -197.507976        0.071090
BFGS:   34 21:13:53     -197.508446        0.023507
