      Step     Time          Energy          fmax
BFGS:    0 23:39:39     -193.009184        0.356307
BFGS:    1 23:39:41     -193.013736        0.327543
BFGS:    2 23:39:44     -193.114301        0.801374
BFGS:    3 23:39:46     -193.165161        0.886904
BFGS:    4 23:39:48     -193.281040        0.982996
BFGS:    5 23:39:50     -193.487909        1.047541
BFGS:    6 23:39:53     -193.874073        1.338568
BFGS:    7 23:39:55     -194.506199        2.273539
BFGS:    8 23:39:57     -195.155206        2.375413
BFGS:    9 23:40:00     -195.531265        1.500935
BFGS:   10 23:40:02     -195.633465        0.908260
BFGS:   11 23:40:04     -195.712305        0.729092
BFGS:   12 23:40:07     -195.825664        0.927645
BFGS:   13 23:40:09     -195.941646        1.050440
BFGS:   14 23:40:11     -196.056686        0.835914
BFGS:   15 23:40:14     -196.133510        0.775240
BFGS:   16 23:40:16     -196.237703        0.868890
BFGS:   17 23:40:18     -196.331405        1.412515
BFGS:   18 23:40:21     -196.444809        0.911100
BFGS:   19 23:40:23     -196.521255        0.813417
BFGS:   20 23:40:25     -196.699941        0.648083
BFGS:   21 23:40:28     -196.786493        0.552754
BFGS:   22 23:40:30     -196.819698        0.500885
BFGS:   23 23:40:32     -196.843130        0.597643
BFGS:   24 23:40:34     -196.874334        0.596093
BFGS:   25 23:40:37     -196.917654        0.480184
BFGS:   26 23:40:39     -196.959034        0.413002
BFGS:   27 23:40:41     -196.968630        0.420567
BFGS:   28 23:40:44     -196.988474        0.438627
BFGS:   29 23:40:46     -197.025192        0.578427
BFGS:   30 23:40:48     -197.114050        1.306728
BFGS:   31 23:40:51     -197.208383        2.170420
BFGS:   32 23:40:54     -197.281626        2.821598
BFGS:   33 23:40:56     -197.367508        2.735539
BFGS:   34 23:40:59     -197.550453        2.064633
BFGS:   35 23:41:01     -197.701124        1.191973
BFGS:   36 23:41:04     -197.788687        1.326051
BFGS:   37 23:41:07     -197.856123        0.764694
BFGS:   38 23:41:09     -197.892576        0.526491
BFGS:   39 23:41:12     -197.912267        0.423786
BFGS:   40 23:41:15     -197.927545        0.285721
BFGS:   41 23:41:17     -197.941499        0.295265
BFGS:   42 23:41:20     -197.953993        0.262214
BFGS:   43 23:41:22     -197.963009        0.216573
BFGS:   44 23:41:25     -197.971527        0.196330
BFGS:   45 23:41:27     -197.977690        0.175125
BFGS:   46 23:41:30     -197.981086        0.133626
BFGS:   47 23:41:32     -197.982597        0.087770
BFGS:   48 23:41:35     -197.983463        0.085435
BFGS:   49 23:41:38     -197.984216        0.071793
BFGS:   50 23:41:40     -197.984947        0.082363
BFGS:   51 23:41:43     -197.985552        0.056771
BFGS:   52 23:41:45     -197.985838        0.032869
