      Step     Time          Energy          fmax
BFGS:    0 11:25:45      -11.096161      260.027102
BFGS:    1 11:25:48     -156.886734      167.673173
BFGS:    2 11:25:51     -184.147445       27.180027
BFGS:    3 11:25:54     -187.919437       15.761781
BFGS:    4 11:25:57     -188.933409       12.413064
BFGS:    5 11:25:59     -190.471987        7.588714
BFGS:    6 11:26:02     -191.402609        4.829209
BFGS:    7 11:26:05     -192.015314        3.100261
BFGS:    8 11:26:07     -192.418056        2.010414
BFGS:    9 11:26:10     -192.671179        1.334751
BFGS:   10 11:26:13     -192.804125        0.961327
BFGS:   11 11:26:15     -192.867052        0.585606
BFGS:   12 11:26:18     -192.886720        0.169211
BFGS:   13 11:26:20     -192.892526        0.128091
BFGS:   14 11:26:23     -192.897659        0.227982
BFGS:   15 11:26:26     -192.899925        0.189778
BFGS:   16 11:26:28     -192.900907        0.129121
BFGS:   17 11:26:31     -192.902229        0.066966
BFGS:   18 11:26:33     -192.902992        0.059349
BFGS:   19 11:26:36     -192.903229        0.042356
