      Step     Time          Energy          fmax
BFGS:    0 19:26:32     -193.415336        0.807948
BFGS:    1 19:26:34     -193.434419        0.654477
BFGS:    2 19:26:36     -193.582086        1.370511
BFGS:    3 19:26:38     -193.738325        1.881971
BFGS:    4 19:26:41     -193.944061        2.242372
BFGS:    5 19:26:43     -194.140487        2.525919
BFGS:    6 19:26:46     -194.305359        2.672666
BFGS:    7 19:26:48     -194.451689        3.309939
BFGS:    8 19:26:51     -194.755493        3.658381
BFGS:    9 19:26:53     -195.248350        3.470667
BFGS:   10 19:26:56     -195.917314        1.993635
BFGS:   11 19:26:58     -196.225187        1.411636
BFGS:   12 19:27:01     -196.349167        1.556632
BFGS:   13 19:27:03     -196.450603        1.450976
BFGS:   14 19:27:05     -196.673439        1.287068
BFGS:   15 19:27:08     -196.879102        1.612440
BFGS:   16 19:27:10     -197.147924        1.511576
BFGS:   17 19:27:13     -197.226946        0.684379
BFGS:   18 19:27:15     -197.274593        0.722463
BFGS:   19 19:27:18     -197.296699        0.519465
BFGS:   20 19:27:20     -197.356954        0.410922
BFGS:   21 19:27:23     -197.386228        0.336980
BFGS:   22 19:27:25     -197.429035        0.228013
BFGS:   23 19:27:28     -197.449253        0.213812
BFGS:   24 19:27:30     -197.467848        0.340016
BFGS:   25 19:27:33     -197.470665        0.236836
BFGS:   26 19:27:35     -197.475212        0.205198
BFGS:   27 19:27:38     -197.484085        0.222919
BFGS:   28 19:27:40     -197.496084        0.224375
BFGS:   29 19:27:43     -197.502731        0.115311
BFGS:   30 19:27:45     -197.504690        0.105348
BFGS:   31 19:27:48     -197.505575        0.084977
BFGS:   32 19:27:50     -197.506765        0.090614
BFGS:   33 19:27:53     -197.507976        0.071067
BFGS:   34 19:27:55     -197.508446        0.023468
