      Step     Time          Energy          fmax
BFGS:    0 16:32:08     -193.332968        6.422736
BFGS:    1 16:32:10     -194.302910        3.010509
BFGS:    2 16:32:12     -194.695869        1.339443
BFGS:    3 16:32:15     -194.830824        1.269291
BFGS:    4 16:32:17     -194.984781        1.781044
BFGS:    5 16:32:19     -195.275564        2.870147
BFGS:    6 16:32:22     -195.686559        2.950196
BFGS:    7 16:32:24     -196.004238        0.860542
BFGS:    8 16:32:26     -196.098890        0.845362
BFGS:    9 16:32:29     -196.238800        1.196974
BFGS:   10 16:32:31     -196.298523        1.134343
BFGS:   11 16:32:33     -196.462765        0.895555
BFGS:   12 16:32:36     -196.560098        0.899703
BFGS:   13 16:32:38     -196.707567        0.886094
BFGS:   14 16:32:40     -196.785921        0.990851
BFGS:   15 16:32:43     -196.858351        0.739029
BFGS:   16 16:32:45     -196.882683        0.803523
BFGS:   17 16:32:47     -196.901317        0.742329
BFGS:   18 16:32:50     -196.970854        0.869922
BFGS:   19 16:32:52     -197.122541        1.495125
BFGS:   20 16:32:55     -197.227966        1.339049
BFGS:   21 16:32:57     -197.256199        1.357747
BFGS:   22 16:32:59     -197.286073        1.607811
BFGS:   23 16:33:02     -197.328773        1.369530
BFGS:   24 16:33:04     -197.379957        1.304379
BFGS:   25 16:33:07     -197.484838        1.120923
BFGS:   26 16:33:09     -197.549627        1.129010
BFGS:   27 16:33:11     -197.638136        0.749346
BFGS:   28 16:33:14     -197.685957        0.675586
BFGS:   29 16:33:16     -197.718565        0.616581
BFGS:   30 16:33:19     -197.747198        0.876171
BFGS:   31 16:33:21     -197.768837        0.570681
BFGS:   32 16:33:24     -197.783380        0.330482
BFGS:   33 16:33:26     -197.793262        0.246568
BFGS:   34 16:33:29     -197.798940        0.267222
BFGS:   35 16:33:31     -197.804977        0.240819
BFGS:   36 16:33:34     -197.815082        0.250544
BFGS:   37 16:33:36     -197.824581        0.253086
BFGS:   38 16:33:38     -197.830272        0.192374
BFGS:   39 16:33:41     -197.833589        0.159475
BFGS:   40 16:33:43     -197.836040        0.162277
BFGS:   41 16:33:46     -197.842573        0.219103
BFGS:   42 16:33:48     -197.852367        0.242641
BFGS:   43 16:33:50     -197.861498        0.269029
BFGS:   44 16:33:53     -197.868286        0.259061
BFGS:   45 16:33:55     -197.877407        0.275252
BFGS:   46 16:33:58     -197.885504        0.353223
BFGS:   47 16:34:00     -197.898187        0.395182
BFGS:   48 16:34:03     -197.906542        0.357710
BFGS:   49 16:34:05     -197.917240        0.305647
BFGS:   50 16:34:08     -197.930835        0.249254
BFGS:   51 16:34:10     -197.936535        0.263677
BFGS:   52 16:34:13     -197.948404        0.312576
BFGS:   53 16:34:15     -197.959131        0.217070
BFGS:   54 16:34:18     -197.966230        0.173867
BFGS:   55 16:34:20     -197.969826        0.119723
BFGS:   56 16:34:23     -197.971426        0.096256
BFGS:   57 16:34:25     -197.973161        0.104720
BFGS:   58 16:34:28     -197.975462        0.136060
BFGS:   59 16:34:30     -197.978294        0.165418
BFGS:   60 16:34:33     -197.980951        0.167651
BFGS:   61 16:34:35     -197.982757        0.104497
BFGS:   62 16:34:38     -197.984054        0.080873
BFGS:   63 16:34:40     -197.985006        0.077491
BFGS:   64 16:34:43     -197.986265        0.124850
BFGS:   65 16:34:45     -197.988037        0.154890
BFGS:   66 16:34:48     -197.989782        0.125659
BFGS:   67 16:34:50     -197.991091        0.100445
BFGS:   68 16:34:53     -197.992386        0.112104
BFGS:   69 16:34:55     -197.994106        0.137076
BFGS:   70 16:34:58     -197.997219        0.181788
BFGS:   71 16:35:00     -198.002027        0.213207
BFGS:   72 16:35:02     -198.007396        0.216281
BFGS:   73 16:35:05     -198.012413        0.250592
BFGS:   74 16:35:07     -198.016689        0.206120
BFGS:   75 16:35:10     -198.020916        0.171979
BFGS:   76 16:35:12     -198.024521        0.123528
BFGS:   77 16:35:15     -198.026466        0.085447
BFGS:   78 16:35:17     -198.027542        0.083277
BFGS:   79 16:35:20     -198.028435        0.081859
BFGS:   80 16:35:22     -198.029762        0.098978
BFGS:   81 16:35:25     -198.032259        0.109459
BFGS:   82 16:35:27     -198.035999        0.091753
BFGS:   83 16:35:30     -198.038854        0.098582
BFGS:   84 16:35:32     -198.040354        0.083981
BFGS:   85 16:35:34     -198.041023        0.069511
BFGS:   86 16:35:37     -198.041786        0.059040
BFGS:   87 16:35:39     -198.042864        0.051051
BFGS:   88 16:35:42     -198.044157        0.054510
BFGS:   89 16:35:44     -198.045246        0.065751
BFGS:   90 16:35:47     -198.045875        0.057091
BFGS:   91 16:35:49     -198.046213        0.042758
