      Step     Time          Energy          fmax
BFGS:    0 16:01:36     -194.003294        1.718774
BFGS:    1 16:01:39     -194.093593        1.218676
BFGS:    2 16:01:42     -194.320657        1.429239
BFGS:    3 16:01:44     -194.460600        1.930853
BFGS:    4 16:01:47     -194.680605        2.540430
BFGS:    5 16:01:50     -194.951908        2.782648
BFGS:    6 16:01:53     -195.295658        2.800318
BFGS:    7 16:01:55     -195.795315        2.730678
BFGS:    8 16:01:58     -196.264063        2.102837
BFGS:    9 16:02:01     -196.598037        1.705719
BFGS:   10 16:02:04     -196.789589        1.192097
BFGS:   11 16:02:07     -197.027330        1.544110
BFGS:   12 16:02:10     -197.108204        1.354083
BFGS:   13 16:02:13     -197.249681        0.967389
BFGS:   14 16:02:16     -197.356628        0.531078
BFGS:   15 16:02:19     -197.375065        0.409173
BFGS:   16 16:02:21     -197.397188        0.270610
BFGS:   17 16:02:24     -197.410097        0.310602
BFGS:   18 16:02:27     -197.441435        0.333551
BFGS:   19 16:02:30     -197.463943        0.297405
BFGS:   20 16:02:33     -197.487839        0.225772
BFGS:   21 16:02:36     -197.492462        0.151455
BFGS:   22 16:02:39     -197.494837        0.121687
BFGS:   23 16:02:41     -197.497879        0.105473
BFGS:   24 16:02:44     -197.503073        0.084110
BFGS:   25 16:02:47     -197.505266        0.075446
BFGS:   26 16:02:50     -197.505773        0.069871
BFGS:   27 16:02:53     -197.506300        0.061555
BFGS:   28 16:02:55     -197.507217        0.060915
BFGS:   29 16:02:58     -197.508079        0.051409
BFGS:   30 16:03:01     -197.508482        0.020579
