      Step     Time          Energy          fmax
BFGS:    0 11:32:48     -194.038751        1.827659
BFGS:    1 11:32:50     -194.146864        1.326736
BFGS:    2 11:32:53     -194.447220        1.644287
BFGS:    3 11:32:56     -194.609483        2.115881
BFGS:    4 11:32:59     -194.831672        2.534175
BFGS:    5 11:33:01     -195.145874        2.653203
BFGS:    6 11:33:04     -195.550699        2.783404
BFGS:    7 11:33:07     -196.065944        2.503868
BFGS:    8 11:33:10     -196.462442        1.090383
BFGS:    9 11:33:13     -196.632320        0.576074
BFGS:   10 11:33:16     -196.697155        1.161236
BFGS:   11 11:33:18     -196.725113        1.003598
BFGS:   12 11:33:21     -196.834795        0.657885
BFGS:   13 11:33:24     -196.981312        0.553361
BFGS:   14 11:33:27     -197.092142        0.870803
BFGS:   15 11:33:30     -197.180683        1.043272
BFGS:   16 11:33:32     -197.271436        1.141866
BFGS:   17 11:33:35     -197.351661        1.211061
BFGS:   18 11:33:38     -197.431146        1.426046
BFGS:   19 11:33:41     -197.582433        1.482172
BFGS:   20 11:33:44     -197.783365        0.737211
BFGS:   21 11:33:46     -197.800936        0.485443
BFGS:   22 11:33:49     -197.828102        0.489368
BFGS:   23 11:33:52     -197.869314        0.518964
BFGS:   24 11:33:55     -197.899881        0.266622
BFGS:   25 11:33:58     -197.906502        0.159207
BFGS:   26 11:34:01     -197.910656        0.136832
BFGS:   27 11:34:04     -197.918382        0.185969
BFGS:   28 11:34:07     -197.926273        0.211353
BFGS:   29 11:34:10     -197.933231        0.161347
BFGS:   30 11:34:13     -197.936561        0.094379
BFGS:   31 11:34:16     -197.937908        0.075979
BFGS:   32 11:34:19     -197.938341        0.061082
BFGS:   33 11:34:22     -197.939083        0.039844
