      Step     Time          Energy          fmax
BFGS:    0 20:18:53     -193.332968        6.422677
BFGS:    1 20:18:55     -194.302917        3.010578
BFGS:    2 20:18:58     -194.695890        1.339430
BFGS:    3 20:19:00     -194.830843        1.269284
BFGS:    4 20:19:02     -194.984802        1.781039
BFGS:    5 20:19:04     -195.275596        2.870232
BFGS:    6 20:19:07     -195.686582        2.950229
BFGS:    7 20:19:09     -196.004263        0.860502
BFGS:    8 20:19:11     -196.098903        0.845320
BFGS:    9 20:19:14     -196.238796        1.196939
BFGS:   10 20:19:16     -196.298511        1.134293
BFGS:   11 20:19:18     -196.462766        0.895556
BFGS:   12 20:19:21     -196.560117        0.899730
BFGS:   13 20:19:23     -196.707571        0.886214
BFGS:   14 20:19:25     -196.785887        0.991061
BFGS:   15 20:19:28     -196.858328        0.739010
BFGS:   16 20:19:30     -196.882675        0.803638
BFGS:   17 20:19:32     -196.901319        0.742401
BFGS:   18 20:19:35     -196.970896        0.870098
BFGS:   19 20:19:37     -197.122583        1.495480
BFGS:   20 20:19:40     -197.227970        1.339152
BFGS:   21 20:19:42     -197.256132        1.358795
BFGS:   22 20:19:44     -197.285908        1.607462
BFGS:   23 20:19:47     -197.328460        1.369403
BFGS:   24 20:19:49     -197.379411        1.306910
BFGS:   25 20:19:51     -197.484071        1.118811
BFGS:   26 20:19:54     -197.548902        1.128772
BFGS:   27 20:19:56     -197.637258        0.750875
BFGS:   28 20:19:59     -197.685116        0.675184
BFGS:   29 20:20:01     -197.717830        0.619370
BFGS:   30 20:20:04     -197.746439        0.883109
BFGS:   31 20:20:06     -197.768183        0.578712
BFGS:   32 20:20:09     -197.782915        0.333071
BFGS:   33 20:20:11     -197.792902        0.249372
BFGS:   34 20:20:14     -197.798601        0.269353
BFGS:   35 20:20:16     -197.804788        0.242160
BFGS:   36 20:20:18     -197.814974        0.250789
BFGS:   37 20:20:21     -197.824547        0.252675
BFGS:   38 20:20:23     -197.830234        0.192451
BFGS:   39 20:20:26     -197.833551        0.159341
BFGS:   40 20:20:28     -197.836023        0.162619
BFGS:   41 20:20:31     -197.842581        0.219313
BFGS:   42 20:20:33     -197.852346        0.241514
BFGS:   43 20:20:35     -197.861366        0.266847
BFGS:   44 20:20:38     -197.868093        0.256758
BFGS:   45 20:20:40     -197.877035        0.274843
BFGS:   46 20:20:42     -197.885069        0.352740
BFGS:   47 20:20:45     -197.897671        0.395597
BFGS:   48 20:20:47     -197.906063        0.358118
BFGS:   49 20:20:50     -197.916654        0.305656
BFGS:   50 20:20:52     -197.930462        0.252301
BFGS:   51 20:20:55     -197.936191        0.268434
BFGS:   52 20:20:57     -197.948717        0.312472
BFGS:   53 20:21:00     -197.958883        0.208612
BFGS:   54 20:21:03     -197.966032        0.172285
BFGS:   55 20:21:05     -197.969705        0.115508
BFGS:   56 20:21:08     -197.971353        0.094829
BFGS:   57 20:21:10     -197.973007        0.106365
BFGS:   58 20:21:13     -197.975406        0.129822
BFGS:   59 20:21:15     -197.978248        0.160093
BFGS:   60 20:21:18     -197.980938        0.164803
BFGS:   61 20:21:20     -197.982723        0.105312
BFGS:   62 20:21:23     -197.984005        0.080902
BFGS:   63 20:21:25     -197.984972        0.077393
BFGS:   64 20:21:28     -197.986210        0.122601
BFGS:   65 20:21:30     -197.987955        0.154852
BFGS:   66 20:21:33     -197.989689        0.128124
BFGS:   67 20:21:35     -197.990991        0.099666
BFGS:   68 20:21:37     -197.992264        0.111374
BFGS:   69 20:21:40     -197.993969        0.136074
BFGS:   70 20:21:42     -197.997026        0.181586
BFGS:   71 20:21:45     -198.001768        0.218407
BFGS:   72 20:21:47     -198.007103        0.213945
BFGS:   73 20:21:50     -198.012148        0.252253
BFGS:   74 20:21:52     -198.016506        0.208617
BFGS:   75 20:21:55     -198.020721        0.174845
BFGS:   76 20:21:57     -198.024429        0.127468
BFGS:   77 20:21:59     -198.026403        0.085771
BFGS:   78 20:22:02     -198.027483        0.083313
BFGS:   79 20:22:04     -198.028354        0.082164
BFGS:   80 20:22:07     -198.029665        0.101004
BFGS:   81 20:22:09     -198.032285        0.111510
BFGS:   82 20:22:12     -198.035829        0.091496
BFGS:   83 20:22:14     -198.038685        0.096941
BFGS:   84 20:22:16     -198.040224        0.084545
BFGS:   85 20:22:19     -198.040935        0.069787
BFGS:   86 20:22:21     -198.041681        0.059789
BFGS:   87 20:22:24     -198.042753        0.052635
BFGS:   88 20:22:26     -198.044050        0.053912
BFGS:   89 20:22:29     -198.045172        0.065971
BFGS:   90 20:22:31     -198.045822        0.057954
BFGS:   91 20:22:33     -198.046182        0.043388
