      Step     Time          Energy          fmax
BFGS:    0 20:42:56     -194.003292        1.718773
BFGS:    1 20:42:59     -194.093595        1.218676
BFGS:    2 20:43:01     -194.320659        1.429238
BFGS:    3 20:43:04     -194.460598        1.930853
BFGS:    4 20:43:06     -194.680607        2.540430
BFGS:    5 20:43:08     -194.951908        2.782646
BFGS:    6 20:43:11     -195.295664        2.800307
BFGS:    7 20:43:13     -195.795318        2.730669
BFGS:    8 20:43:16     -196.264066        2.102818
BFGS:    9 20:43:18     -196.598041        1.705727
BFGS:   10 20:43:21     -196.789594        1.192071
BFGS:   11 20:43:24     -197.027330        1.544116
BFGS:   12 20:43:26     -197.108202        1.354116
BFGS:   13 20:43:29     -197.249700        0.967298
BFGS:   14 20:43:31     -197.356636        0.531058
BFGS:   15 20:43:34     -197.375061        0.409170
BFGS:   16 20:43:36     -197.397192        0.270654
BFGS:   17 20:43:39     -197.410099        0.310624
BFGS:   18 20:43:41     -197.441444        0.333502
BFGS:   19 20:43:44     -197.463951        0.297364
BFGS:   20 20:43:47     -197.487848        0.225791
BFGS:   21 20:43:49     -197.492464        0.151337
BFGS:   22 20:43:52     -197.494846        0.121530
BFGS:   23 20:43:54     -197.497886        0.105470
BFGS:   24 20:43:57     -197.503055        0.083667
BFGS:   25 20:43:59     -197.505266        0.075181
BFGS:   26 20:44:02     -197.505773        0.069850
BFGS:   27 20:44:04     -197.506296        0.061756
BFGS:   28 20:44:07     -197.507213        0.060854
BFGS:   29 20:44:09     -197.508075        0.051505
BFGS:   30 20:44:12     -197.508482        0.020659
