      Step     Time          Energy          fmax
BFGS:    0 21:55:10     -193.009184        0.356306
BFGS:    1 21:55:13     -193.013733        0.327535
BFGS:    2 21:55:16     -193.114273        0.801404
BFGS:    3 21:55:18     -193.165098        0.887004
BFGS:    4 21:55:21     -193.280870        0.982937
BFGS:    5 21:55:24     -193.487549        1.047470
BFGS:    6 21:55:26     -193.873186        1.336769
BFGS:    7 21:55:29     -194.504707        2.270944
BFGS:    8 21:55:32     -195.153782        2.375930
BFGS:    9 21:55:34     -195.530706        1.503908
BFGS:   10 21:55:37     -195.633482        0.908379
BFGS:   11 21:55:40     -195.712099        0.730129
BFGS:   12 21:55:42     -195.826059        0.927591
BFGS:   13 21:55:45     -195.942053        1.050532
BFGS:   14 21:55:48     -196.057352        0.834762
BFGS:   15 21:55:50     -196.134090        0.777959
BFGS:   16 21:55:53     -196.237421        0.861882
BFGS:   17 21:55:56     -196.333055        1.434264
BFGS:   18 21:55:59     -196.448152        0.906562
BFGS:   19 21:56:01     -196.524788        0.814496
BFGS:   20 21:56:04     -196.702413        0.648334
BFGS:   21 21:56:06     -196.786632        0.571441
BFGS:   22 21:56:09     -196.821485        0.499732
BFGS:   23 21:56:12     -196.845272        0.577703
BFGS:   24 21:56:14     -196.877653        0.576590
BFGS:   25 21:56:17     -196.920334        0.477633
BFGS:   26 21:56:20     -196.956667        0.431807
BFGS:   27 21:56:22     -196.970390        0.441601
BFGS:   28 21:56:25     -196.982771        0.429735
BFGS:   29 21:56:28     -197.022159        0.559308
BFGS:   30 21:56:31     -197.108627        1.285450
BFGS:   31 21:56:34     -197.204967        2.203217
BFGS:   32 21:56:37     -197.278147        2.994525
BFGS:   33 21:56:40     -197.344312        3.142152
BFGS:   34 21:56:42     -197.486732        2.655874
BFGS:   35 21:56:45     -197.654144        1.355262
BFGS:   36 21:56:48     -197.751228        1.181269
BFGS:   37 21:56:51     -197.829254        0.649226
BFGS:   38 21:56:54     -197.881984        0.711822
BFGS:   39 21:56:57     -197.904735        0.481441
BFGS:   40 21:57:00     -197.919416        0.346033
BFGS:   41 21:57:03     -197.934305        0.323067
BFGS:   42 21:57:06     -197.953150        0.344164
BFGS:   43 21:57:09     -197.963266        0.313584
BFGS:   44 21:57:12     -197.971620        0.194050
BFGS:   45 21:57:15     -197.977241        0.155635
BFGS:   46 21:57:18     -197.980619        0.132520
BFGS:   47 21:57:21     -197.982515        0.102106
BFGS:   48 21:57:24     -197.983528        0.080190
BFGS:   49 21:57:27     -197.984201        0.070052
BFGS:   50 21:57:30     -197.984817        0.061006
BFGS:   51 21:57:33     -197.985391        0.064547
BFGS:   52 21:57:36     -197.985813        0.043894
