      Step     Time          Energy          fmax
BFGS:    0 15:21:31     -193.377537        0.817249
BFGS:    1 15:21:34     -193.397383        0.595605
BFGS:    2 15:21:36     -193.477842        1.085349
BFGS:    3 15:21:39     -193.532367        1.389894
BFGS:    4 15:21:42     -193.632856        1.690909
BFGS:    5 15:21:44     -193.814991        1.987717
BFGS:    6 15:21:47     -193.945732        2.383105
BFGS:    7 15:21:50     -194.102447        2.198130
BFGS:    8 15:21:52     -194.737037        2.005492
BFGS:    9 15:21:55     -195.221206        2.217690
BFGS:   10 15:21:58     -195.447641        2.491827
BFGS:   11 15:22:00     -195.621513        2.094740
BFGS:   12 15:22:03     -195.826935        1.641942
BFGS:   13 15:22:06     -195.953645        1.203729
BFGS:   14 15:22:08     -196.060474        0.882798
BFGS:   15 15:22:11     -196.169805        0.808584
BFGS:   16 15:22:14     -196.326080        1.049683
BFGS:   17 15:22:16     -196.596462        1.387571
BFGS:   18 15:22:19     -196.910721        0.953517
BFGS:   19 15:22:22     -196.937740        2.205381
BFGS:   20 15:22:25     -197.033844        1.000686
BFGS:   21 15:22:27     -197.063627        1.191260
BFGS:   22 15:22:30     -197.136696        1.274597
BFGS:   23 15:22:33     -197.324466        1.992469
BFGS:   24 15:22:35     -197.434908        0.774502
BFGS:   25 15:22:38     -197.522232        1.379848
BFGS:   26 15:22:41     -197.548834        0.720241
BFGS:   27 15:22:44     -197.586229        0.701429
BFGS:   28 15:22:46     -197.621446        0.906493
BFGS:   29 15:22:49     -197.668539        0.805289
BFGS:   30 15:22:52     -197.727064        0.596783
BFGS:   31 15:22:55     -197.761425        0.532295
BFGS:   32 15:22:58     -197.797573        0.516942
BFGS:   33 15:23:00     -197.824135        0.522187
BFGS:   34 15:23:03     -197.875786        0.385022
BFGS:   35 15:23:06     -197.900451        0.370484
BFGS:   36 15:23:09     -197.916073        0.283256
BFGS:   37 15:23:12     -197.923099        0.218649
BFGS:   38 15:23:15     -197.931875        0.249077
BFGS:   39 15:23:18     -197.941755        0.281894
BFGS:   40 15:23:21     -197.951641        0.275891
BFGS:   41 15:23:24     -197.960478        0.230068
BFGS:   42 15:23:27     -197.967628        0.211138
BFGS:   43 15:23:30     -197.973966        0.179743
BFGS:   44 15:23:32     -197.977478        0.160273
BFGS:   45 15:23:35     -197.981247        0.142266
BFGS:   46 15:23:38     -197.984152        0.141335
BFGS:   47 15:23:41     -197.985973        0.088020
BFGS:   48 15:23:44     -197.986715        0.062408
BFGS:   49 15:23:47     -197.987175        0.066090
BFGS:   50 15:23:50     -197.987825        0.066695
BFGS:   51 15:23:52     -197.988653        0.100142
BFGS:   52 15:23:55     -197.989351        0.086312
BFGS:   53 15:23:58     -197.989704        0.046609
