      Step     Time          Energy          fmax
BFGS:    0 02:41:17     -193.332969        6.422692
BFGS:    1 02:41:19     -194.302910        3.010515
BFGS:    2 02:41:22     -194.695869        1.339444
BFGS:    3 02:41:25     -194.830820        1.269295
BFGS:    4 02:41:27     -194.984777        1.781043
BFGS:    5 02:41:30     -195.275575        2.870181
BFGS:    6 02:41:33     -195.686559        2.950204
BFGS:    7 02:41:35     -196.004244        0.860542
BFGS:    8 02:41:38     -196.098886        0.845363
BFGS:    9 02:41:41     -196.238798        1.196956
BFGS:   10 02:41:43     -196.298519        1.134329
BFGS:   11 02:41:46     -196.462765        0.895552
BFGS:   12 02:41:49     -196.560095        0.899710
BFGS:   13 02:41:51     -196.707561        0.886116
BFGS:   14 02:41:54     -196.785911        0.990897
BFGS:   15 02:41:57     -196.858341        0.738997
BFGS:   16 02:42:00     -196.882681        0.803547
BFGS:   17 02:42:02     -196.901317        0.742346
BFGS:   18 02:42:05     -196.970846        0.869865
BFGS:   19 02:42:08     -197.122541        1.495089
BFGS:   20 02:42:10     -197.227979        1.339160
BFGS:   21 02:42:13     -197.256208        1.357537
BFGS:   22 02:42:16     -197.286075        1.607952
BFGS:   23 02:42:19     -197.328789        1.370181
BFGS:   24 02:42:21     -197.379991        1.304068
BFGS:   25 02:42:24     -197.484878        1.121772
BFGS:   26 02:42:27     -197.549602        1.128896
BFGS:   27 02:42:30     -197.638246        0.748145
BFGS:   28 02:42:33     -197.686008        0.676379
BFGS:   29 02:42:36     -197.718569        0.616984
BFGS:   30 02:42:38     -197.747246        0.875206
BFGS:   31 02:42:41     -197.768867        0.569596
BFGS:   32 02:42:44     -197.783375        0.330823
BFGS:   33 02:42:47     -197.793258        0.246499
BFGS:   34 02:42:50     -197.798946        0.267209
BFGS:   35 02:42:53     -197.804975        0.240822
BFGS:   36 02:42:56     -197.815080        0.250449
BFGS:   37 02:42:58     -197.824581        0.252925
BFGS:   38 02:43:01     -197.830278        0.192448
BFGS:   39 02:43:04     -197.833593        0.159494
BFGS:   40 02:43:07     -197.836042        0.162283
BFGS:   41 02:43:09     -197.842579        0.219071
BFGS:   42 02:43:12     -197.852375        0.242662
BFGS:   43 02:43:15     -197.861509        0.269200
BFGS:   44 02:43:18     -197.868297        0.259203
BFGS:   45 02:43:20     -197.877414        0.275198
BFGS:   46 02:43:23     -197.885515        0.353184
BFGS:   47 02:43:26     -197.898206        0.395162
BFGS:   48 02:43:29     -197.906551        0.357749
BFGS:   49 02:43:32     -197.917253        0.305621
BFGS:   50 02:43:34     -197.930853        0.248121
BFGS:   51 02:43:37     -197.936544        0.262604
BFGS:   52 02:43:40     -197.948389        0.312408
BFGS:   53 02:43:43     -197.959121        0.218047
BFGS:   54 02:43:46     -197.966236        0.174253
BFGS:   55 02:43:49     -197.969826        0.119507
BFGS:   56 02:43:52     -197.971424        0.096260
BFGS:   57 02:43:54     -197.973163        0.104675
BFGS:   58 02:43:57     -197.975464        0.136542
BFGS:   59 02:44:00     -197.978300        0.165534
BFGS:   60 02:44:03     -197.980959        0.167509
BFGS:   61 02:44:06     -197.982754        0.104244
BFGS:   62 02:44:09     -197.984049        0.080802
BFGS:   63 02:44:12     -197.985006        0.077465
BFGS:   64 02:44:14     -197.986261        0.125110
BFGS:   65 02:44:17     -197.988043        0.155027
BFGS:   66 02:44:20     -197.989782        0.125603
BFGS:   67 02:44:23     -197.991089        0.100507
BFGS:   68 02:44:26     -197.992380        0.112020
BFGS:   69 02:44:29     -197.994102        0.137528
BFGS:   70 02:44:32     -197.997217        0.182396
BFGS:   71 02:44:35     -198.002020        0.213144
BFGS:   72 02:44:38     -198.007379        0.216312
BFGS:   73 02:44:41     -198.012396        0.250674
BFGS:   74 02:44:43     -198.016674        0.206102
BFGS:   75 02:44:46     -198.020908        0.172504
BFGS:   76 02:44:49     -198.024507        0.123760
BFGS:   77 02:44:52     -198.026453        0.085567
BFGS:   78 02:44:55     -198.027529        0.083272
BFGS:   79 02:44:57     -198.028421        0.081691
BFGS:   80 02:45:00     -198.029752        0.099382
BFGS:   81 02:45:03     -198.032249        0.109844
BFGS:   82 02:45:06     -198.035991        0.091966
BFGS:   83 02:45:08     -198.038847        0.098573
BFGS:   84 02:45:11     -198.040350        0.083962
BFGS:   85 02:45:14     -198.041017        0.069529
BFGS:   86 02:45:17     -198.041784        0.059065
BFGS:   87 02:45:20     -198.042862        0.051091
BFGS:   88 02:45:23     -198.044153        0.054490
BFGS:   89 02:45:26     -198.045246        0.065737
BFGS:   90 02:45:29     -198.045872        0.057076
BFGS:   91 02:45:32     -198.046207        0.042750
