      Step     Time          Energy          fmax
BFGS:    0 20:01:37     -193.332968        6.422780
BFGS:    1 20:01:39     -194.302919        3.010457
BFGS:    2 20:01:42     -194.695839        1.339504
BFGS:    3 20:01:44     -194.830808        1.269291
BFGS:    4 20:01:47     -194.984743        1.780965
BFGS:    5 20:01:50     -195.275537        2.870144
BFGS:    6 20:01:52     -195.686521        2.950454
BFGS:    7 20:01:55     -196.004244        0.860715
BFGS:    8 20:01:58     -196.098886        0.845336
BFGS:    9 20:02:00     -196.238806        1.196974
BFGS:   10 20:02:03     -196.298528        1.134339
BFGS:   11 20:02:06     -196.462778        0.895603
BFGS:   12 20:02:08     -196.560138        0.899762
BFGS:   13 20:02:11     -196.707605        0.886191
BFGS:   14 20:02:14     -196.785936        0.990994
BFGS:   15 20:02:16     -196.858389        0.739300
BFGS:   16 20:02:19     -196.882736        0.803890
BFGS:   17 20:02:22     -196.901392        0.742675
BFGS:   18 20:02:24     -196.971033        0.870708
BFGS:   19 20:02:27     -197.122785        1.495948
BFGS:   20 20:02:30     -197.228073        1.337904
BFGS:   21 20:02:32     -197.256227        1.360507
BFGS:   22 20:02:35     -197.286024        1.605392
BFGS:   23 20:02:38     -197.328373        1.363734
BFGS:   24 20:02:41     -197.378988        1.311109
BFGS:   25 20:02:44     -197.483404        1.108254
BFGS:   26 20:02:47     -197.548721        1.127055
BFGS:   27 20:02:50     -197.635832        0.760245
BFGS:   28 20:02:52     -197.684118        0.667825
BFGS:   29 20:02:55     -197.717281        0.618851
BFGS:   30 20:02:58     -197.745537        0.895840
BFGS:   31 20:03:01     -197.767486        0.592344
BFGS:   32 20:03:04     -197.782644        0.332838
BFGS:   33 20:03:06     -197.792621        0.251695
BFGS:   34 20:03:09     -197.798292        0.271231
BFGS:   35 20:03:12     -197.804653        0.243562
BFGS:   36 20:03:15     -197.814907        0.251241
BFGS:   37 20:03:18     -197.824526        0.252975
BFGS:   38 20:03:20     -197.830200        0.192082
BFGS:   39 20:03:23     -197.833515        0.159303
BFGS:   40 20:03:26     -197.836010        0.162837
BFGS:   41 20:03:29     -197.842577        0.219308
BFGS:   42 20:03:31     -197.852281        0.240299
BFGS:   43 20:03:34     -197.861227        0.263482
BFGS:   44 20:03:37     -197.867943        0.254667
BFGS:   45 20:03:39     -197.876732        0.274245
BFGS:   46 20:03:42     -197.884702        0.352132
BFGS:   47 20:03:45     -197.897224        0.395856
BFGS:   48 20:03:48     -197.905666        0.358334
BFGS:   49 20:03:51     -197.916134        0.306002
BFGS:   50 20:03:54     -197.930166        0.260952
BFGS:   51 20:03:56     -197.935903        0.277602
BFGS:   52 20:03:59     -197.949131        0.310184
BFGS:   53 20:04:02     -197.958639        0.220586
BFGS:   54 20:04:05     -197.966049        0.167390
BFGS:   55 20:04:08     -197.969511        0.115186
BFGS:   56 20:04:11     -197.971359        0.092120
BFGS:   57 20:04:14     -197.972872        0.106746
BFGS:   58 20:04:17     -197.975393        0.123780
BFGS:   59 20:04:20     -197.978220        0.156282
BFGS:   60 20:04:23     -197.980961        0.161921
BFGS:   61 20:04:26     -197.982733        0.105593
BFGS:   62 20:04:29     -197.984001        0.081009
BFGS:   63 20:04:31     -197.984987        0.077809
BFGS:   64 20:04:34     -197.986225        0.120420
BFGS:   65 20:04:37     -197.987942        0.154096
BFGS:   66 20:04:40     -197.989666        0.129482
BFGS:   67 20:04:43     -197.990986        0.098249
BFGS:   68 20:04:45     -197.992250        0.110488
BFGS:   69 20:04:48     -197.993952        0.133557
BFGS:   70 20:04:51     -197.996959        0.179030
BFGS:   71 20:04:54     -198.001674        0.222606
BFGS:   72 20:04:57     -198.007072        0.211976
BFGS:   73 20:05:00     -198.012178        0.253785
BFGS:   74 20:05:03     -198.016577        0.211274
BFGS:   75 20:05:06     -198.020763        0.173358
BFGS:   76 20:05:08     -198.024538        0.129060
BFGS:   77 20:05:11     -198.026544        0.085020
BFGS:   78 20:05:14     -198.027622        0.083028
BFGS:   79 20:05:17     -198.028482        0.082862
BFGS:   80 20:05:20     -198.029785        0.099808
BFGS:   81 20:05:23     -198.032415        0.112084
BFGS:   82 20:05:25     -198.035824        0.093671
BFGS:   83 20:05:28     -198.038675        0.097785
BFGS:   84 20:05:31     -198.040214        0.085107
BFGS:   85 20:05:34     -198.040914        0.069733
BFGS:   86 20:05:37     -198.041654        0.059060
BFGS:   87 20:05:39     -198.042747        0.050783
BFGS:   88 20:05:42     -198.044052        0.054363
BFGS:   89 20:05:45     -198.045164        0.066289
BFGS:   90 20:05:48     -198.045810        0.058211
BFGS:   91 20:05:51     -198.046173        0.043206
