      Step     Time          Energy          fmax
BFGS:    0 17:05:55     -193.332956        6.422768
BFGS:    1 17:05:58     -194.302917        3.010472
BFGS:    2 17:06:00     -194.695844        1.339504
BFGS:    3 17:06:03     -194.830808        1.269288
BFGS:    4 17:06:06     -194.984745        1.780969
BFGS:    5 17:06:08     -195.275528        2.870143
BFGS:    6 17:06:11     -195.686516        2.950459
BFGS:    7 17:06:14     -196.004242        0.860724
BFGS:    8 17:06:16     -196.098886        0.845331
BFGS:    9 17:06:19     -196.238800        1.196985
BFGS:   10 17:06:21     -196.298525        1.134335
BFGS:   11 17:06:24     -196.462780        0.895594
BFGS:   12 17:06:27     -196.560146        0.899769
BFGS:   13 17:06:29     -196.707605        0.886205
BFGS:   14 17:06:32     -196.785919        0.991073
BFGS:   15 17:06:35     -196.858370        0.739301
BFGS:   16 17:06:37     -196.882730        0.803940
BFGS:   17 17:06:40     -196.901388        0.742683
BFGS:   18 17:06:42     -196.971010        0.870638
BFGS:   19 17:06:45     -197.122766        1.496025
BFGS:   20 17:06:48     -197.228058        1.338307
BFGS:   21 17:06:50     -197.256143        1.360714
BFGS:   22 17:06:53     -197.285824        1.605758
BFGS:   23 17:06:56     -197.328045        1.365865
BFGS:   24 17:06:59     -197.378509        1.312330
BFGS:   25 17:07:01     -197.482742        1.109511
BFGS:   26 17:07:04     -197.547876        1.127017
BFGS:   27 17:07:07     -197.635311        0.758134
BFGS:   28 17:07:10     -197.683454        0.670616
BFGS:   29 17:07:12     -197.716575        0.622699
BFGS:   30 17:07:15     -197.744945        0.899106
BFGS:   31 17:07:18     -197.766954        0.596420
BFGS:   32 17:07:21     -197.782181        0.336037
BFGS:   33 17:07:23     -197.792257        0.254180
BFGS:   34 17:07:26     -197.797992        0.273147
BFGS:   35 17:07:29     -197.804449        0.244668
BFGS:   36 17:07:32     -197.814798        0.251328
BFGS:   37 17:07:34     -197.824491        0.252274
BFGS:   38 17:07:37     -197.830166        0.192361
BFGS:   39 17:07:40     -197.833486        0.159231
BFGS:   40 17:07:43     -197.835998        0.163194
BFGS:   41 17:07:45     -197.842596        0.219543
BFGS:   42 17:07:48     -197.852289        0.239388
BFGS:   43 17:07:50     -197.861141        0.262333
BFGS:   44 17:07:53     -197.867784        0.252830
BFGS:   45 17:07:56     -197.876426        0.273923
BFGS:   46 17:07:59     -197.884350        0.351730
BFGS:   47 17:08:01     -197.896799        0.396101
BFGS:   48 17:08:04     -197.905262        0.358939
BFGS:   49 17:08:07     -197.915649        0.305762
BFGS:   50 17:08:10     -197.929832        0.260633
BFGS:   51 17:08:13     -197.935606        0.279397
BFGS:   52 17:08:16     -197.949608        0.305853
BFGS:   53 17:08:18     -197.958378        0.227757
BFGS:   54 17:08:21     -197.966070        0.168036
BFGS:   55 17:08:24     -197.969284        0.117343
BFGS:   56 17:08:27     -197.971367        0.092259
BFGS:   57 17:08:30     -197.972778        0.107043
BFGS:   58 17:08:32     -197.975460        0.125254
BFGS:   59 17:08:35     -197.978304        0.155872
BFGS:   60 17:08:38     -197.981039        0.157063
BFGS:   61 17:08:41     -197.982738        0.100495
BFGS:   62 17:08:44     -197.983976        0.080694
BFGS:   63 17:08:46     -197.984976        0.078199
BFGS:   64 17:08:49     -197.986248        0.122136
BFGS:   65 17:08:52     -197.987959        0.153580
BFGS:   66 17:08:55     -197.989637        0.126982
BFGS:   67 17:08:57     -197.990927        0.097215
BFGS:   68 17:09:00     -197.992191        0.108099
BFGS:   69 17:09:03     -197.993906        0.135731
BFGS:   70 17:09:06     -197.996923        0.181386
BFGS:   71 17:09:09     -198.001602        0.221615
BFGS:   72 17:09:11     -198.007023        0.212473
BFGS:   73 17:09:14     -198.012117        0.254828
BFGS:   74 17:09:17     -198.016535        0.211881
BFGS:   75 17:09:20     -198.020778        0.175520
BFGS:   76 17:09:22     -198.024565        0.129381
BFGS:   77 17:09:25     -198.026546        0.084792
BFGS:   78 17:09:28     -198.027607        0.082470
BFGS:   79 17:09:31     -198.028467        0.081848
BFGS:   80 17:09:33     -198.029796        0.100922
BFGS:   81 17:09:36     -198.032457        0.112443
BFGS:   82 17:09:39     -198.035810        0.093887
BFGS:   83 17:09:42     -198.038614        0.097973
BFGS:   84 17:09:44     -198.040134        0.084519
BFGS:   85 17:09:47     -198.040844        0.069219
BFGS:   86 17:09:50     -198.041603        0.058372
BFGS:   87 17:09:52     -198.042707        0.050444
BFGS:   88 17:09:55     -198.044025        0.055102
BFGS:   89 17:09:58     -198.045133        0.066602
BFGS:   90 17:10:01     -198.045772        0.058131
BFGS:   91 17:10:03     -198.046140        0.042900
