      Step     Time          Energy          fmax
BFGS:    0 04:24:19     -193.377537        0.817248
BFGS:    1 04:24:22     -193.397386        0.595604
BFGS:    2 04:24:25     -193.477928        1.086921
BFGS:    3 04:24:28     -193.532310        1.390370
BFGS:    4 04:24:31     -193.633020        1.691433
BFGS:    5 04:24:33     -193.815202        1.987820
BFGS:    6 04:24:36     -193.946033        2.384340
BFGS:    7 04:24:39     -194.102028        2.206023
BFGS:    8 04:24:41     -194.734224        2.016767
BFGS:    9 04:24:44     -195.217010        2.214652
BFGS:   10 04:24:47     -195.445585        2.498782
BFGS:   11 04:24:50     -195.619503        2.107902
BFGS:   12 04:24:52     -195.825912        1.647456
BFGS:   13 04:24:55     -195.953892        1.203932
BFGS:   14 04:24:58     -196.060529        0.883380
BFGS:   15 04:25:00     -196.170553        0.809829
BFGS:   16 04:25:03     -196.327322        1.052470
BFGS:   17 04:25:06     -196.598192        1.390498
BFGS:   18 04:25:08     -196.911482        0.956389
BFGS:   19 04:25:11     -196.936517        2.228503
BFGS:   20 04:25:14     -197.034631        1.003937
BFGS:   21 04:25:17     -197.067114        1.190260
BFGS:   22 04:25:19     -197.140806        1.286216
BFGS:   23 04:25:22     -197.332021        2.106486
BFGS:   24 04:25:25     -197.438007        0.789951
BFGS:   25 04:25:27     -197.520643        1.323544
BFGS:   26 04:25:30     -197.562748        0.593682
BFGS:   27 04:25:33     -197.589805        0.705350
BFGS:   28 04:25:36     -197.641582        0.882379
BFGS:   29 04:25:38     -197.686599        0.623222
BFGS:   30 04:25:41     -197.743181        0.604550
BFGS:   31 04:25:44     -197.775158        0.509275
BFGS:   32 04:25:47     -197.809044        0.515210
BFGS:   33 04:25:50     -197.838566        0.502968
BFGS:   34 04:25:52     -197.885084        0.371017
BFGS:   35 04:25:55     -197.905493        0.358059
BFGS:   36 04:25:58     -197.918514        0.258935
BFGS:   37 04:26:01     -197.925382        0.224545
BFGS:   38 04:26:04     -197.934189        0.270355
BFGS:   39 04:26:07     -197.943834        0.287861
BFGS:   40 04:26:10     -197.954090        0.252050
BFGS:   41 04:26:13     -197.962585        0.255032
BFGS:   42 04:26:15     -197.969646        0.218847
BFGS:   43 04:26:18     -197.975122        0.172533
BFGS:   44 04:26:21     -197.978546        0.146676
BFGS:   45 04:26:24     -197.982294        0.150744
BFGS:   46 04:26:27     -197.984882        0.122953
BFGS:   47 04:26:30     -197.986311        0.072316
BFGS:   48 04:26:33     -197.986873        0.065486
BFGS:   49 04:26:36     -197.987367        0.066483
BFGS:   50 04:26:39     -197.988127        0.090523
BFGS:   51 04:26:42     -197.988979        0.109923
BFGS:   52 04:26:44     -197.989557        0.076326
BFGS:   53 04:26:47     -197.989828        0.048456
