      Step     Time          Energy          fmax
BFGS:    0 18:14:29     -193.679588        2.104907
BFGS:    1 18:14:31     -193.812710        1.578108
BFGS:    2 18:14:34     -194.004497        0.869561
BFGS:    3 18:14:36     -194.046428        1.025878
BFGS:    4 18:14:39     -194.128057        1.110047
BFGS:    5 18:14:42     -194.260263        1.539976
BFGS:    6 18:14:45     -194.522417        2.621679
BFGS:    7 18:14:47     -194.903879        2.873894
BFGS:    8 18:14:50     -195.195751        2.585988
BFGS:    9 18:14:53     -195.461698        2.583355
BFGS:   10 18:14:55     -195.807901        1.800391
BFGS:   11 18:14:58     -195.992883        1.309537
BFGS:   12 18:15:01     -196.182901        0.916010
BFGS:   13 18:15:04     -196.343002        0.699186
BFGS:   14 18:15:06     -196.417217        0.821865
BFGS:   15 18:15:09     -196.521448        0.894178
BFGS:   16 18:15:12     -196.627300        0.773909
BFGS:   17 18:15:14     -196.665722        0.924841
BFGS:   18 18:15:17     -196.791984        0.700425
BFGS:   19 18:15:20     -196.818989        0.775636
BFGS:   20 18:15:22     -196.887914        1.004331
BFGS:   21 18:15:25     -196.968488        1.159630
BFGS:   22 18:15:28     -197.138986        1.307840
BFGS:   23 18:15:31     -197.308981        1.010460
BFGS:   24 18:15:33     -197.383632        1.532533
BFGS:   25 18:15:36     -197.453560        1.174681
BFGS:   26 18:15:39     -197.568538        1.059536
BFGS:   27 18:15:42     -197.619945        0.924626
BFGS:   28 18:15:45     -197.670017        0.761247
BFGS:   29 18:15:48     -197.738592        0.458214
BFGS:   30 18:15:50     -197.758398        0.425320
BFGS:   31 18:15:53     -197.775854        0.337982
BFGS:   32 18:15:56     -197.800312        0.252629
BFGS:   33 18:15:59     -197.809774        0.245083
BFGS:   34 18:16:02     -197.814310        0.145745
BFGS:   35 18:16:05     -197.816444        0.121289
BFGS:   36 18:16:08     -197.821218        0.158674
BFGS:   37 18:16:10     -197.824360        0.186656
BFGS:   38 18:16:13     -197.830776        0.213322
BFGS:   39 18:16:16     -197.836633        0.239243
BFGS:   40 18:16:19     -197.843746        0.223381
BFGS:   41 18:16:21     -197.849714        0.210456
BFGS:   42 18:16:24     -197.863287        0.242536
BFGS:   43 18:16:27     -197.879951        0.268439
BFGS:   44 18:16:30     -197.893512        0.252765
BFGS:   45 18:16:32     -197.909509        0.333352
BFGS:   46 18:16:35     -197.918911        0.325378
BFGS:   47 18:16:38     -197.931827        0.301457
BFGS:   48 18:16:41     -197.941324        0.316350
BFGS:   49 18:16:44     -197.948803        0.220023
BFGS:   50 18:16:47     -197.956239        0.200063
BFGS:   51 18:16:50     -197.961313        0.147877
BFGS:   52 18:16:53     -197.964004        0.109657
BFGS:   53 18:16:56     -197.966329        0.102048
BFGS:   54 18:16:59     -197.968490        0.097846
BFGS:   55 18:17:02     -197.970896        0.072087
BFGS:   56 18:17:05     -197.972267        0.069199
BFGS:   57 18:17:08     -197.973013        0.081670
BFGS:   58 18:17:11     -197.973724        0.082126
BFGS:   59 18:17:14     -197.974989        0.080704
BFGS:   60 18:17:17     -197.976862        0.090590
BFGS:   61 18:17:19     -197.978435        0.084865
BFGS:   62 18:17:22     -197.979461        0.099876
BFGS:   63 18:17:26     -197.980028        0.092830
BFGS:   64 18:17:29     -197.980549        0.085400
BFGS:   65 18:17:32     -197.981745        0.069324
BFGS:   66 18:17:34     -197.983301        0.100861
BFGS:   67 18:17:37     -197.984882        0.106012
BFGS:   68 18:17:40     -197.985935        0.069124
BFGS:   69 18:17:43     -197.986643        0.059038
BFGS:   70 18:17:46     -197.987249        0.047969
