      Step     Time          Energy          fmax
BFGS:    0 17:54:25     -193.679588        2.104907
BFGS:    1 17:54:28     -193.812710        1.578108
BFGS:    2 17:54:31     -194.004497        0.869561
BFGS:    3 17:54:33     -194.046428        1.025878
BFGS:    4 17:54:36     -194.128059        1.110019
BFGS:    5 17:54:39     -194.260263        1.539982
BFGS:    6 17:54:41     -194.522423        2.621711
BFGS:    7 17:54:45     -194.903881        2.873907
BFGS:    8 17:54:47     -195.195749        2.585942
BFGS:    9 17:54:50     -195.461698        2.583303
BFGS:   10 17:54:53     -195.807901        1.800371
BFGS:   11 17:54:55     -195.992883        1.309523
BFGS:   12 17:54:58     -196.182899        0.916021
BFGS:   13 17:55:01     -196.343010        0.699179
BFGS:   14 17:55:03     -196.417219        0.821863
BFGS:   15 17:55:06     -196.521450        0.894155
BFGS:   16 17:55:08     -196.627304        0.773888
BFGS:   17 17:55:11     -196.665718        0.924705
BFGS:   18 17:55:14     -196.791969        0.700374
BFGS:   19 17:55:16     -196.818979        0.775620
BFGS:   20 17:55:19     -196.887872        1.004081
BFGS:   21 17:55:22     -196.968405        1.159653
BFGS:   22 17:55:25     -197.138777        1.307629
BFGS:   23 17:55:27     -197.308964        1.010066
BFGS:   24 17:55:30     -197.383600        1.533218
BFGS:   25 17:55:33     -197.453569        1.175138
BFGS:   26 17:55:35     -197.568407        1.060884
BFGS:   27 17:55:38     -197.619892        0.924435
BFGS:   28 17:55:41     -197.669935        0.761452
BFGS:   29 17:55:44     -197.738552        0.458110
BFGS:   30 17:55:47     -197.758379        0.425704
BFGS:   31 17:55:49     -197.775831        0.337969
BFGS:   32 17:55:52     -197.800268        0.252970
BFGS:   33 17:55:55     -197.809732        0.246157
BFGS:   34 17:55:58     -197.814312        0.145315
BFGS:   35 17:56:01     -197.816440        0.121226
BFGS:   36 17:56:04     -197.821209        0.158562
BFGS:   37 17:56:06     -197.824346        0.186411
BFGS:   38 17:56:09     -197.830774        0.212976
BFGS:   39 17:56:12     -197.836637        0.239381
BFGS:   40 17:56:15     -197.843755        0.223302
BFGS:   41 17:56:18     -197.849710        0.210195
BFGS:   42 17:56:21     -197.863292        0.242620
BFGS:   43 17:56:23     -197.879974        0.269873
BFGS:   44 17:56:26     -197.893518        0.251932
BFGS:   45 17:56:29     -197.909477        0.333176
BFGS:   46 17:56:32     -197.918867        0.325676
BFGS:   47 17:56:35     -197.931864        0.301723
BFGS:   48 17:56:38     -197.941376        0.317479
BFGS:   49 17:56:41     -197.948623        0.220876
BFGS:   50 17:56:43     -197.956552        0.194604
BFGS:   51 17:56:46     -197.961311        0.147525
BFGS:   52 17:56:49     -197.964100        0.108525
BFGS:   53 17:56:52     -197.966333        0.101949
BFGS:   54 17:56:56     -197.968569        0.097273
BFGS:   55 17:56:58     -197.970936        0.071972
BFGS:   56 17:57:01     -197.972282        0.069794
BFGS:   57 17:57:04     -197.973024        0.081801
BFGS:   58 17:57:07     -197.973743        0.082089
BFGS:   59 17:57:10     -197.975027        0.081362
BFGS:   60 17:57:13     -197.976907        0.090488
BFGS:   61 17:57:16     -197.978470        0.085978
BFGS:   62 17:57:19     -197.979477        0.099929
BFGS:   63 17:57:22     -197.980032        0.092708
BFGS:   64 17:57:25     -197.980568        0.084864
BFGS:   65 17:57:28     -197.981766        0.070088
BFGS:   66 17:57:31     -197.983324        0.100848
BFGS:   67 17:57:34     -197.984901        0.104950
BFGS:   68 17:57:37     -197.985937        0.067804
BFGS:   69 17:57:40     -197.986645        0.059376
BFGS:   70 17:57:43     -197.987259        0.048041
