      Step     Time          Energy          fmax
BFGS:    0 16:02:44      -11.096161      260.027523
BFGS:    1 16:02:47     -156.886730      167.673185
BFGS:    2 16:02:49     -184.147503       27.179363
BFGS:    3 16:02:52     -187.919433       15.761784
BFGS:    4 16:02:55     -188.933399       12.413256
BFGS:    5 16:02:58     -190.471987        7.588748
BFGS:    6 16:03:01     -191.402618        4.829149
BFGS:    7 16:03:03     -192.015316        3.100235
BFGS:    8 16:03:06     -192.418068        2.010366
BFGS:    9 16:03:09     -192.671184        1.334705
BFGS:   10 16:03:11     -192.804130        0.961290
BFGS:   11 16:03:14     -192.867054        0.585555
BFGS:   12 16:03:17     -192.886719        0.169175
BFGS:   13 16:03:19     -192.892521        0.128092
BFGS:   14 16:03:22     -192.897657        0.227984
BFGS:   15 16:03:24     -192.899929        0.189773
BFGS:   16 16:03:27     -192.900917        0.129154
BFGS:   17 16:03:30     -192.902227        0.066986
BFGS:   18 16:03:32     -192.902992        0.059372
BFGS:   19 16:03:35     -192.903232        0.042370
