      Step     Time          Energy          fmax
BFGS:    0 18:18:57     -193.009184        0.356306
BFGS:    1 18:19:00     -193.013733        0.327542
BFGS:    2 18:19:02     -193.114265        0.801053
BFGS:    3 18:19:04     -193.165098        0.886633
BFGS:    4 18:19:06     -193.280927        0.982525
BFGS:    5 18:19:09     -193.487701        1.047158
BFGS:    6 18:19:11     -193.873674        1.338656
BFGS:    7 18:19:13     -194.505665        2.272750
BFGS:    8 18:19:16     -195.154772        2.375620
BFGS:    9 18:19:18     -195.531172        1.501807
BFGS:   10 18:19:20     -195.633560        0.908052
BFGS:   11 18:19:23     -195.712293        0.728868
BFGS:   12 18:19:25     -195.825826        0.927504
BFGS:   13 18:19:27     -195.941761        1.050466
BFGS:   14 18:19:30     -196.056762        0.835836
BFGS:   15 18:19:32     -196.133531        0.776913
BFGS:   16 18:19:34     -196.237663        0.867381
BFGS:   17 18:19:37     -196.331531        1.416365
BFGS:   18 18:19:39     -196.445221        0.910581
BFGS:   19 18:19:41     -196.521745        0.813879
BFGS:   20 18:19:43     -196.700376        0.647511
BFGS:   21 18:19:46     -196.786615        0.556216
BFGS:   22 18:19:48     -196.820051        0.501070
BFGS:   23 18:19:50     -196.843569        0.594396
BFGS:   24 18:19:53     -196.874847        0.593182
BFGS:   25 18:19:55     -196.917982        0.479958
BFGS:   26 18:19:57     -196.958847        0.414901
BFGS:   27 18:19:59     -196.968933        0.423430
BFGS:   28 18:20:02     -196.986946        0.436010
BFGS:   29 18:20:04     -197.023166        0.565877
BFGS:   30 18:20:07     -197.111074        1.296012
BFGS:   31 18:20:09     -197.205314        2.168406
BFGS:   32 18:20:12     -197.278904        2.839897
BFGS:   33 18:20:14     -197.363445        2.776402
BFGS:   34 18:20:17     -197.544891        2.141249
BFGS:   35 18:20:20     -197.701395        1.197202
BFGS:   36 18:20:22     -197.789291        1.256611
BFGS:   37 18:20:25     -197.856401        0.742334
BFGS:   38 18:20:28     -197.892835        0.556078
BFGS:   39 18:20:30     -197.912187        0.428619
BFGS:   40 18:20:33     -197.927381        0.285528
BFGS:   41 18:20:35     -197.941276        0.300734
BFGS:   42 18:20:38     -197.954334        0.276045
BFGS:   43 18:20:41     -197.963356        0.226767
BFGS:   44 18:20:43     -197.971693        0.193569
BFGS:   45 18:20:46     -197.977682        0.172511
BFGS:   46 18:20:48     -197.981104        0.135144
BFGS:   47 18:20:51     -197.982658        0.083680
BFGS:   48 18:20:53     -197.983509        0.083986
BFGS:   49 18:20:56     -197.984230        0.067724
BFGS:   50 18:20:58     -197.984941        0.081695
BFGS:   51 18:21:01     -197.985548        0.059759
BFGS:   52 18:21:04     -197.985855        0.032423
