      Step     Time          Energy          fmax
BFGS:    0 17:09:20     -193.332968        6.422734
BFGS:    1 17:09:23     -194.302910        3.010509
BFGS:    2 17:09:25     -194.695869        1.339443
BFGS:    3 17:09:27     -194.830824        1.269291
BFGS:    4 17:09:30     -194.984775        1.781044
BFGS:    5 17:09:32     -195.275564        2.870147
BFGS:    6 17:09:34     -195.686559        2.950193
BFGS:    7 17:09:37     -196.004246        0.860542
BFGS:    8 17:09:39     -196.098890        0.845367
BFGS:    9 17:09:41     -196.238804        1.196971
BFGS:   10 17:09:44     -196.298525        1.134342
BFGS:   11 17:09:46     -196.462768        0.895553
BFGS:   12 17:09:48     -196.560097        0.899692
BFGS:   13 17:09:51     -196.707569        0.886080
BFGS:   14 17:09:53     -196.785927        0.990794
BFGS:   15 17:09:55     -196.858358        0.738982
BFGS:   16 17:09:58     -196.882684        0.803468
BFGS:   17 17:10:00     -196.901323        0.742312
BFGS:   18 17:10:02     -196.970878        0.870017
BFGS:   19 17:10:05     -197.122574        1.495133
BFGS:   20 17:10:07     -197.227985        1.338788
BFGS:   21 17:10:09     -197.256260        1.357760
BFGS:   22 17:10:12     -197.286228        1.607443
BFGS:   23 17:10:14     -197.328998        1.367631
BFGS:   24 17:10:16     -197.380275        1.303639
BFGS:   25 17:10:19     -197.485325        1.120019
BFGS:   26 17:10:21     -197.550260        1.128915
BFGS:   27 17:10:24     -197.638485        0.750804
BFGS:   28 17:10:26     -197.686397        0.673050
BFGS:   29 17:10:29     -197.719026        0.613850
BFGS:   30 17:10:31     -197.747570        0.874189
BFGS:   31 17:10:34     -197.769172        0.568618
BFGS:   32 17:10:36     -197.783676        0.328236
BFGS:   33 17:10:38     -197.793499        0.245123
BFGS:   34 17:10:41     -197.799116        0.266085
BFGS:   35 17:10:43     -197.805109        0.240143
BFGS:   36 17:10:46     -197.815157        0.250588
BFGS:   37 17:10:48     -197.824606        0.253568
BFGS:   38 17:10:51     -197.830295        0.192142
BFGS:   39 17:10:53     -197.833605        0.159515
BFGS:   40 17:10:55     -197.836050        0.162100
BFGS:   41 17:10:58     -197.842569        0.219019
BFGS:   42 17:11:00     -197.852379        0.243234
BFGS:   43 17:11:03     -197.861559        0.269705
BFGS:   44 17:11:05     -197.868398        0.260231
BFGS:   45 17:11:07     -197.877622        0.275509
BFGS:   46 17:11:10     -197.885751        0.353544
BFGS:   47 17:11:12     -197.898468        0.394880
BFGS:   48 17:11:15     -197.906805        0.357430
BFGS:   49 17:11:17     -197.917578        0.305467
BFGS:   50 17:11:20     -197.931041        0.250045
BFGS:   51 17:11:22     -197.936708        0.263271
BFGS:   52 17:11:25     -197.948242        0.311667
BFGS:   53 17:11:27     -197.959186        0.220567
BFGS:   54 17:11:30     -197.966385        0.173574
BFGS:   55 17:11:32     -197.969837        0.122811
BFGS:   56 17:11:35     -197.971470        0.096766
BFGS:   57 17:11:37     -197.973198        0.103554
BFGS:   58 17:11:40     -197.975454        0.137530
BFGS:   59 17:11:42     -197.978264        0.166778
BFGS:   60 17:11:45     -197.980928        0.169345
BFGS:   61 17:11:47     -197.982750        0.105340
BFGS:   62 17:11:50     -197.984062        0.080983
BFGS:   63 17:11:52     -197.985008        0.077525
BFGS:   64 17:11:55     -197.986265        0.124695
BFGS:   65 17:11:57     -197.988052        0.154487
BFGS:   66 17:12:00     -197.989803        0.125061
BFGS:   67 17:12:02     -197.991119        0.100277
BFGS:   68 17:12:05     -197.992420        0.112469
BFGS:   69 17:12:07     -197.994131        0.136033
BFGS:   70 17:12:10     -197.997247        0.180090
BFGS:   71 17:12:12     -198.002062        0.210227
BFGS:   72 17:12:15     -198.007461        0.215997
BFGS:   73 17:12:17     -198.012459        0.249693
BFGS:   74 17:12:19     -198.016702        0.205572
BFGS:   75 17:12:22     -198.020918        0.169645
BFGS:   76 17:12:24     -198.024500        0.122220
BFGS:   77 17:12:27     -198.026455        0.085044
BFGS:   78 17:12:29     -198.027532        0.083274
BFGS:   79 17:12:32     -198.028427        0.082208
BFGS:   80 17:12:34     -198.029756        0.096558
BFGS:   81 17:12:37     -198.032215        0.107429
BFGS:   82 17:12:39     -198.036009        0.092222
BFGS:   83 17:12:41     -198.038902        0.100080
BFGS:   84 17:12:44     -198.040407        0.084566
BFGS:   85 17:12:46     -198.041061        0.069748
BFGS:   86 17:12:49     -198.041822        0.058881
BFGS:   87 17:12:51     -198.042904        0.050662
BFGS:   88 17:12:54     -198.044197        0.054664
BFGS:   89 17:12:56     -198.045284        0.065547
BFGS:   90 17:12:58     -198.045904        0.056766
BFGS:   91 17:13:01     -198.046230        0.042509
