      Step     Time          Energy          fmax
BFGS:    0 19:22:14     -193.415336        0.807949
BFGS:    1 19:22:16     -193.434419        0.654476
BFGS:    2 19:22:18     -193.582086        1.370514
BFGS:    3 19:22:21     -193.738329        1.881967
BFGS:    4 19:22:23     -193.944067        2.242369
BFGS:    5 19:22:26     -194.140491        2.525916
BFGS:    6 19:22:28     -194.305368        2.672659
BFGS:    7 19:22:31     -194.451698        3.309901
BFGS:    8 19:22:33     -194.755504        3.658347
BFGS:    9 19:22:36     -195.248373        3.470627
BFGS:   10 19:22:38     -195.917333        1.993569
BFGS:   11 19:22:40     -196.225208        1.411611
BFGS:   12 19:22:43     -196.349180        1.556608
BFGS:   13 19:22:45     -196.450611        1.450965
BFGS:   14 19:22:48     -196.673452        1.287077
BFGS:   15 19:22:50     -196.879118        1.612450
BFGS:   16 19:22:53     -197.147938        1.511529
BFGS:   17 19:22:55     -197.226938        0.684615
BFGS:   18 19:22:58     -197.274593        0.722481
BFGS:   19 19:23:00     -197.296695        0.519464
BFGS:   20 19:23:03     -197.356956        0.410922
BFGS:   21 19:23:05     -197.386223        0.337007
BFGS:   22 19:23:08     -197.429033        0.228010
BFGS:   23 19:23:10     -197.449251        0.213824
BFGS:   24 19:23:13     -197.467851        0.340073
BFGS:   25 19:23:15     -197.470669        0.236815
BFGS:   26 19:23:17     -197.475214        0.205185
BFGS:   27 19:23:20     -197.484085        0.222859
BFGS:   28 19:23:22     -197.496086        0.224370
BFGS:   29 19:23:25     -197.502737        0.115370
BFGS:   30 19:23:27     -197.504694        0.105378
BFGS:   31 19:23:30     -197.505569        0.084998
BFGS:   32 19:23:32     -197.506765        0.090629
BFGS:   33 19:23:35     -197.507976        0.071101
BFGS:   34 19:23:37     -197.508446        0.023500
