      Step     Time          Energy          fmax
BFGS:    0 15:00:11     -193.401602        0.830101
BFGS:    1 15:00:13     -193.422415        0.670788
BFGS:    2 15:00:16     -193.585327        1.457393
BFGS:    3 15:00:19     -193.778595        2.098010
BFGS:    4 15:00:21     -193.985126        2.504175
BFGS:    5 15:00:24     -194.171953        2.780657
BFGS:    6 15:00:27     -194.369240        2.858102
BFGS:    7 15:00:30     -194.629251        2.843135
BFGS:    8 15:00:33     -195.007068        2.800656
BFGS:    9 15:00:35     -195.591451        2.003373
BFGS:   10 15:00:38     -196.251747        0.834095
BFGS:   11 15:00:41     -196.422830        1.258611
BFGS:   12 15:00:43     -196.454090        1.057869
BFGS:   13 15:00:46     -196.593664        0.506053
BFGS:   14 15:00:49     -196.694423        0.489360
BFGS:   15 15:00:51     -196.748361        0.714298
BFGS:   16 15:00:54     -196.862293        1.039923
BFGS:   17 15:00:57     -196.974619        1.257344
BFGS:   18 15:00:59     -197.082065        1.386901
BFGS:   19 15:01:02     -197.193237        1.448509
BFGS:   20 15:01:05     -197.313520        1.415514
BFGS:   21 15:01:08     -197.543979        0.984780
BFGS:   22 15:01:10     -197.763101        0.628521
BFGS:   23 15:01:13     -197.798923        0.611551
BFGS:   24 15:01:16     -197.847208        0.478362
BFGS:   25 15:01:19     -197.895517        0.310199
BFGS:   26 15:01:22     -197.903810        0.239385
BFGS:   27 15:01:25     -197.906437        0.249449
BFGS:   28 15:01:28     -197.916202        0.262451
BFGS:   29 15:01:31     -197.925655        0.223263
BFGS:   30 15:01:33     -197.933246        0.135037
BFGS:   31 15:01:36     -197.935415        0.102225
BFGS:   32 15:01:39     -197.936521        0.088255
BFGS:   33 15:01:42     -197.937546        0.064463
BFGS:   34 15:01:45     -197.938764        0.070215
BFGS:   35 15:01:48     -197.939522        0.044479
