      Step     Time          Energy          fmax
BFGS:    0 19:38:44     -193.011377        0.367366
BFGS:    1 19:38:46     -193.016062        0.330652
BFGS:    2 19:38:48     -193.121517        1.152935
BFGS:    3 19:38:50     -193.179533        1.263997
BFGS:    4 19:38:53     -193.317968        1.702023
BFGS:    5 19:38:55     -193.610079        1.929904
BFGS:    6 19:38:57     -194.031626        1.905286
BFGS:    7 19:39:00     -194.533340        2.255297
BFGS:    8 19:39:02     -195.097297        2.760020
BFGS:    9 19:39:04     -195.644840        2.615973
BFGS:   10 19:39:07     -195.975958        1.848176
BFGS:   11 19:39:09     -196.123775        1.265340
BFGS:   12 19:39:12     -196.260475        0.980145
BFGS:   13 19:39:14     -196.443182        1.338232
BFGS:   14 19:39:17     -196.720743        1.901283
BFGS:   15 19:39:19     -197.013885        1.236297
BFGS:   16 19:39:22     -196.920669        2.388821
BFGS:   17 19:39:25     -197.086302        0.761595
BFGS:   18 19:39:27     -197.115909        0.703773
BFGS:   19 19:39:30     -197.254608        0.564742
BFGS:   20 19:39:32     -197.290645        0.367602
BFGS:   21 19:39:35     -197.329351        0.329222
BFGS:   22 19:39:37     -197.361976        0.332202
BFGS:   23 19:39:39     -197.388033        0.785377
BFGS:   24 19:39:42     -197.401047        0.323808
BFGS:   25 19:39:44     -197.414068        0.326441
BFGS:   26 19:39:47     -197.437940        0.579758
BFGS:   27 19:39:49     -197.460865        0.555590
BFGS:   28 19:39:51     -197.490148        0.239353
BFGS:   29 19:39:54     -197.496570        0.238484
BFGS:   30 19:39:57     -197.500971        0.160939
BFGS:   31 19:39:59     -197.506403        0.108415
BFGS:   32 19:40:02     -197.507967        0.047942
