      Step     Time          Energy          fmax
BFGS:    0 17:05:37     -193.332964        6.422734
BFGS:    1 17:05:40     -194.302910        3.010509
BFGS:    2 17:05:42     -194.695871        1.339443
BFGS:    3 17:05:44     -194.830822        1.269291
BFGS:    4 17:05:47     -194.984779        1.781044
BFGS:    5 17:05:49     -195.275564        2.870147
BFGS:    6 17:05:51     -195.686556        2.950193
BFGS:    7 17:05:54     -196.004242        0.860545
BFGS:    8 17:05:56     -196.098888        0.845366
BFGS:    9 17:05:58     -196.238798        1.196971
BFGS:   10 17:06:01     -196.298523        1.134343
BFGS:   11 17:06:03     -196.462765        0.895551
BFGS:   12 17:06:05     -196.560095        0.899694
BFGS:   13 17:06:08     -196.707567        0.886082
BFGS:   14 17:06:10     -196.785927        0.990817
BFGS:   15 17:06:12     -196.858356        0.738986
BFGS:   16 17:06:15     -196.882683        0.803467
BFGS:   17 17:06:17     -196.901319        0.742311
BFGS:   18 17:06:19     -196.970878        0.870030
BFGS:   19 17:06:22     -197.122574        1.495164
BFGS:   20 17:06:24     -197.227985        1.338798
BFGS:   21 17:06:26     -197.256264        1.357814
BFGS:   22 17:06:29     -197.286239        1.607432
BFGS:   23 17:06:31     -197.329031        1.367427
BFGS:   24 17:06:34     -197.380308        1.303520
BFGS:   25 17:06:36     -197.485368        1.119984
BFGS:   26 17:06:38     -197.550329        1.129069
BFGS:   27 17:06:41     -197.638506        0.751225
BFGS:   28 17:06:43     -197.686447        0.672766
BFGS:   29 17:06:46     -197.719084        0.613461
BFGS:   30 17:06:48     -197.747616        0.873984
BFGS:   31 17:06:51     -197.769211        0.568352
BFGS:   32 17:06:53     -197.783706        0.327914
BFGS:   33 17:06:56     -197.793524        0.244930
BFGS:   34 17:06:58     -197.799137        0.265920
BFGS:   35 17:07:01     -197.805126        0.240051
BFGS:   36 17:07:03     -197.815162        0.250595
BFGS:   37 17:07:05     -197.824606        0.253632
BFGS:   38 17:07:08     -197.830292        0.192103
BFGS:   39 17:07:10     -197.833608        0.159508
BFGS:   40 17:07:13     -197.836052        0.162074
BFGS:   41 17:07:15     -197.842560        0.218988
BFGS:   42 17:07:17     -197.852369        0.243300
BFGS:   43 17:07:20     -197.861564        0.269847
BFGS:   44 17:07:22     -197.868402        0.260368
BFGS:   45 17:07:25     -197.877643        0.275529
BFGS:   46 17:07:27     -197.885778        0.353535
BFGS:   47 17:07:29     -197.898502        0.394791
BFGS:   48 17:07:32     -197.906833        0.357341
BFGS:   49 17:07:34     -197.917610        0.305448
BFGS:   50 17:07:37     -197.931055        0.250407
BFGS:   51 17:07:39     -197.936723        0.263462
BFGS:   52 17:07:42     -197.948215        0.311604
BFGS:   53 17:07:45     -197.959184        0.220954
BFGS:   54 17:07:47     -197.966398        0.173571
BFGS:   55 17:07:50     -197.969835        0.123442
BFGS:   56 17:07:52     -197.971472        0.096908
BFGS:   57 17:07:55     -197.973198        0.103404
BFGS:   58 17:07:57     -197.975446        0.137616
BFGS:   59 17:08:00     -197.978252        0.166954
BFGS:   60 17:08:02     -197.980915        0.169683
BFGS:   61 17:08:05     -197.982748        0.105597
BFGS:   62 17:08:07     -197.984060        0.081042
BFGS:   63 17:08:10     -197.985000        0.077511
BFGS:   64 17:08:12     -197.986255        0.124434
BFGS:   65 17:08:15     -197.988046        0.154345
BFGS:   66 17:08:17     -197.989799        0.125088
BFGS:   67 17:08:19     -197.991119        0.100178
BFGS:   68 17:08:22     -197.992420        0.112480
BFGS:   69 17:08:24     -197.994127        0.135648
BFGS:   70 17:08:27     -197.997232        0.179595
BFGS:   71 17:08:29     -198.002054        0.209679
BFGS:   72 17:08:32     -198.007452        0.215877
BFGS:   73 17:08:34     -198.012453        0.249620
BFGS:   74 17:08:37     -198.016693        0.205570
BFGS:   75 17:08:39     -198.020899        0.169210
BFGS:   76 17:08:42     -198.024481        0.122092
BFGS:   77 17:08:44     -198.026438        0.085065
BFGS:   78 17:08:46     -198.027517        0.083313
BFGS:   79 17:08:49     -198.028412        0.082280
BFGS:   80 17:08:51     -198.029737        0.096076
BFGS:   81 17:08:54     -198.032198        0.106800
BFGS:   82 17:08:56     -198.035993        0.091907
BFGS:   83 17:08:59     -198.038893        0.100163
BFGS:   84 17:09:01     -198.040403        0.084718
BFGS:   85 17:09:03     -198.041061        0.069831
BFGS:   86 17:09:06     -198.041820        0.058964
BFGS:   87 17:09:08     -198.042900        0.050637
BFGS:   88 17:09:11     -198.044193        0.054675
BFGS:   89 17:09:13     -198.045284        0.065597
BFGS:   90 17:09:16     -198.045902        0.056811
BFGS:   91 17:09:18     -198.046230        0.042541
