      Step     Time          Energy          fmax
BFGS:    0 00:47:07     -193.377538        0.817250
BFGS:    1 00:47:10     -193.397390        0.595605
BFGS:    2 00:47:13     -193.477840        1.085348
BFGS:    3 00:47:16     -193.532362        1.389896
BFGS:    4 00:47:18     -193.632856        1.690931
BFGS:    5 00:47:21     -193.814983        1.987737
BFGS:    6 00:47:24     -193.945732        2.383062
BFGS:    7 00:47:26     -194.102432        2.198328
BFGS:    8 00:47:29     -194.736955        2.005806
BFGS:    9 00:47:32     -195.221090        2.217557
BFGS:   10 00:47:34     -195.447544        2.492325
BFGS:   11 00:47:37     -195.621448        2.095074
BFGS:   12 00:47:40     -195.826845        1.642261
BFGS:   13 00:47:42     -195.953596        1.203878
BFGS:   14 00:47:45     -196.060457        0.882818
BFGS:   15 00:47:48     -196.169769        0.808610
BFGS:   16 00:47:50     -196.326055        1.049672
BFGS:   17 00:47:53     -196.596443        1.387660
BFGS:   18 00:47:56     -196.910743        0.953624
BFGS:   19 00:47:58     -196.937923        2.204414
BFGS:   20 00:48:01     -197.033933        1.000885
BFGS:   21 00:48:04     -197.063740        1.191486
BFGS:   22 00:48:07     -197.136850        1.274945
BFGS:   23 00:48:09     -197.324655        1.993674
BFGS:   24 00:48:12     -197.435014        0.773981
BFGS:   25 00:48:15     -197.522178        1.380703
BFGS:   26 00:48:18     -197.549154        0.716686
BFGS:   27 00:48:21     -197.586286        0.701618
BFGS:   28 00:48:23     -197.621713        0.905951
BFGS:   29 00:48:26     -197.668791        0.802308
BFGS:   30 00:48:29     -197.727230        0.597134
BFGS:   31 00:48:32     -197.761579        0.532168
BFGS:   32 00:48:34     -197.797689        0.517013
BFGS:   33 00:48:37     -197.824281        0.522287
BFGS:   34 00:48:40     -197.875906        0.384661
BFGS:   35 00:48:43     -197.900516        0.370489
BFGS:   36 00:48:46     -197.916111        0.282987
BFGS:   37 00:48:49     -197.923136        0.218658
BFGS:   38 00:48:52     -197.931915        0.249258
BFGS:   39 00:48:55     -197.941793        0.281927
BFGS:   40 00:48:58     -197.951679        0.275612
BFGS:   41 00:49:01     -197.960506        0.230335
BFGS:   42 00:49:03     -197.967655        0.211348
BFGS:   43 00:49:06     -197.973989        0.179673
BFGS:   44 00:49:09     -197.977489        0.160115
BFGS:   45 00:49:12     -197.981262        0.142336
BFGS:   46 00:49:15     -197.984157        0.141098
BFGS:   47 00:49:18     -197.985973        0.087753
BFGS:   48 00:49:21     -197.986721        0.062436
BFGS:   49 00:49:24     -197.987173        0.066073
BFGS:   50 00:49:27     -197.987825        0.066890
BFGS:   51 00:49:30     -197.988649        0.100261
BFGS:   52 00:49:32     -197.989345        0.086307
BFGS:   53 00:49:35     -197.989700        0.046605
