      Step     Time          Energy          fmax
BFGS:    0 15:58:41     -194.003294        1.718774
BFGS:    1 15:58:44     -194.093593        1.218675
BFGS:    2 15:58:47     -194.320659        1.429240
BFGS:    3 15:58:50     -194.460600        1.930854
BFGS:    4 15:58:52     -194.680605        2.540418
BFGS:    5 15:58:55     -194.951908        2.782648
BFGS:    6 15:58:58     -195.295658        2.800311
BFGS:    7 15:59:00     -195.795318        2.730676
BFGS:    8 15:59:03     -196.264061        2.102842
BFGS:    9 15:59:06     -196.598034        1.705718
BFGS:   10 15:59:09     -196.789585        1.192101
BFGS:   11 15:59:12     -197.027330        1.544108
BFGS:   12 15:59:15     -197.108202        1.354085
BFGS:   13 15:59:18     -197.249679        0.967374
BFGS:   14 15:59:21     -197.356632        0.531077
BFGS:   15 15:59:24     -197.375063        0.409175
BFGS:   16 15:59:27     -197.397184        0.270612
BFGS:   17 15:59:29     -197.410095        0.310610
BFGS:   18 15:59:32     -197.441438        0.333560
BFGS:   19 15:59:35     -197.463943        0.297420
BFGS:   20 15:59:38     -197.487848        0.225782
BFGS:   21 15:59:41     -197.492464        0.151394
BFGS:   22 15:59:44     -197.494842        0.121615
BFGS:   23 15:59:46     -197.497881        0.105499
BFGS:   24 15:59:49     -197.503067        0.083889
BFGS:   25 15:59:52     -197.505266        0.075301
BFGS:   26 15:59:55     -197.505775        0.069862
BFGS:   27 15:59:58     -197.506296        0.061654
BFGS:   28 16:00:00     -197.507217        0.060871
BFGS:   29 16:00:03     -197.508075        0.051441
BFGS:   30 16:00:06     -197.508482        0.020645
