      Step     Time          Energy          fmax
BFGS:    0 14:52:34     -193.679588        2.104906
BFGS:    1 14:52:37     -193.812710        1.578098
BFGS:    2 14:52:39     -194.004497        0.869559
BFGS:    3 14:52:42     -194.046427        1.025877
BFGS:    4 14:52:44     -194.128063        1.110049
BFGS:    5 14:52:47     -194.260257        1.539965
BFGS:    6 14:52:50     -194.522417        2.621659
BFGS:    7 14:52:53     -194.903875        2.873870
BFGS:    8 14:52:55     -195.195743        2.585992
BFGS:    9 14:52:58     -195.461694        2.583338
BFGS:   10 14:53:01     -195.807886        1.800438
BFGS:   11 14:53:04     -195.992882        1.309520
BFGS:   12 14:53:06     -196.182888        0.916032
BFGS:   13 14:53:09     -196.343010        0.699162
BFGS:   14 14:53:12     -196.417217        0.821863
BFGS:   15 14:53:14     -196.521459        0.894133
BFGS:   16 14:53:17     -196.627306        0.773881
BFGS:   17 14:53:19     -196.665712        0.924545
BFGS:   18 14:53:22     -196.791960        0.700352
BFGS:   19 14:53:25     -196.818987        0.775673
BFGS:   20 14:53:28     -196.887827        1.003800
BFGS:   21 14:53:30     -196.968290        1.159651
BFGS:   22 14:53:33     -197.138534        1.307305
BFGS:   23 14:53:36     -197.308950        1.009537
BFGS:   24 14:53:38     -197.383531        1.534060
BFGS:   25 14:53:41     -197.453556        1.175701
BFGS:   26 14:53:44     -197.568178        1.062298
BFGS:   27 14:53:47     -197.619777        0.924316
BFGS:   28 14:53:49     -197.669792        0.761925
BFGS:   29 14:53:52     -197.738458        0.457896
BFGS:   30 14:53:55     -197.758329        0.426409
BFGS:   31 14:53:58     -197.775772        0.337997
BFGS:   32 14:54:01     -197.800190        0.253655
BFGS:   33 14:54:03     -197.809646        0.248158
BFGS:   34 14:54:06     -197.814310        0.144543
BFGS:   35 14:54:09     -197.816442        0.121118
BFGS:   36 14:54:12     -197.821180        0.158313
BFGS:   37 14:54:14     -197.824318        0.185888
BFGS:   38 14:54:17     -197.830751        0.212243
BFGS:   39 14:54:20     -197.836628        0.239444
BFGS:   40 14:54:23     -197.843744        0.223216
BFGS:   41 14:54:25     -197.849678        0.209504
BFGS:   42 14:54:28     -197.863277        0.242622
BFGS:   43 14:54:31     -197.880003        0.273424
BFGS:   44 14:54:34     -197.893505        0.251591
BFGS:   45 14:54:37     -197.909403        0.332876
BFGS:   46 14:54:39     -197.918783        0.326132
BFGS:   47 14:54:42     -197.931925        0.302138
BFGS:   48 14:54:45     -197.941456        0.319214
BFGS:   49 14:54:48     -197.948360        0.222168
BFGS:   50 14:54:51     -197.956939        0.193266
BFGS:   51 14:54:54     -197.961302        0.146902
BFGS:   52 14:54:57     -197.964250        0.106554
BFGS:   53 14:55:00     -197.966352        0.102071
BFGS:   54 14:55:03     -197.968717        0.096272
BFGS:   55 14:55:06     -197.971023        0.071787
BFGS:   56 14:55:09     -197.972324        0.070922
BFGS:   57 14:55:12     -197.973039        0.082031
BFGS:   58 14:55:15     -197.973779        0.082015
BFGS:   59 14:55:18     -197.975111        0.082568
BFGS:   60 14:55:21     -197.977010        0.090080
BFGS:   61 14:55:24     -197.978527        0.088058
BFGS:   62 14:55:27     -197.979515        0.099897
BFGS:   63 14:55:29     -197.980039        0.092531
BFGS:   64 14:55:32     -197.980610        0.083758
BFGS:   65 14:55:35     -197.981819        0.071766
BFGS:   66 14:55:38     -197.983400        0.101630
BFGS:   67 14:55:41     -197.984947        0.103375
BFGS:   68 14:55:44     -197.985964        0.066177
BFGS:   69 14:55:47     -197.986664        0.060029
BFGS:   70 14:55:50     -197.987285        0.048178
