      Step     Time          Energy          fmax
BFGS:    0 15:02:10     -193.009184        0.356302
BFGS:    1 15:02:12     -193.013736        0.327540
BFGS:    2 15:02:15     -193.114301        0.801233
BFGS:    3 15:02:18     -193.165159        0.886778
BFGS:    4 15:02:20     -193.281042        0.982875
BFGS:    5 15:02:23     -193.487913        1.047489
BFGS:    6 15:02:26     -193.874073        1.338551
BFGS:    7 15:02:28     -194.506195        2.273553
BFGS:    8 15:02:31     -195.155205        2.375453
BFGS:    9 15:02:34     -195.531267        1.500978
BFGS:   10 15:02:36     -195.633466        0.908268
BFGS:   11 15:02:39     -195.712309        0.729075
BFGS:   12 15:02:42     -195.825674        0.927676
BFGS:   13 15:02:44     -195.941654        1.050485
BFGS:   14 15:02:47     -196.056698        0.835937
BFGS:   15 15:02:50     -196.133518        0.775234
BFGS:   16 15:02:52     -196.237697        0.868814
BFGS:   17 15:02:55     -196.331442        1.412776
BFGS:   18 15:02:58     -196.444864        0.911151
BFGS:   19 15:03:00     -196.521322        0.813531
BFGS:   20 15:03:03     -196.699999        0.648058
BFGS:   21 15:03:06     -196.786514        0.552975
BFGS:   22 15:03:08     -196.819729        0.500857
BFGS:   23 15:03:11     -196.843174        0.597286
BFGS:   24 15:03:13     -196.874397        0.595920
BFGS:   25 15:03:16     -196.917692        0.480490
BFGS:   26 15:03:19     -196.958999        0.413400
BFGS:   27 15:03:21     -196.968652        0.420921
BFGS:   28 15:03:24     -196.988275        0.438038
BFGS:   29 15:03:27     -197.024902        0.577766
BFGS:   30 15:03:30     -197.113638        1.304492
BFGS:   31 15:03:32     -197.207969        2.169014
BFGS:   32 15:03:36     -197.281267        2.822636
BFGS:   33 15:03:39     -197.366833        2.739688
BFGS:   34 15:03:42     -197.549309        2.075770
BFGS:   35 15:03:45     -197.700891        1.193255
BFGS:   36 15:03:48     -197.788656        1.315009
BFGS:   37 15:03:51     -197.856113        0.762358
BFGS:   38 15:03:54     -197.892614        0.531176
BFGS:   39 15:03:57     -197.912220        0.425419
BFGS:   40 15:04:00     -197.927505        0.285608
BFGS:   41 15:04:03     -197.941459        0.295866
BFGS:   42 15:04:06     -197.954029        0.264882
BFGS:   43 15:04:09     -197.963058        0.218349
BFGS:   44 15:04:12     -197.971542        0.195818
BFGS:   45 15:04:15     -197.977686        0.174976
BFGS:   46 15:04:18     -197.981092        0.134095
BFGS:   47 15:04:21     -197.982609        0.087296
BFGS:   48 15:04:24     -197.983471        0.085288
BFGS:   49 15:04:27     -197.984218        0.071384
BFGS:   50 15:04:30     -197.984949        0.082498
BFGS:   51 15:04:33     -197.985554        0.057330
BFGS:   52 15:04:35     -197.985843        0.032838
