      Step     Time          Energy          fmax
BFGS:    0 22:48:46     -193.332962        6.422813
BFGS:    1 22:48:49     -194.302923        3.010457
BFGS:    2 22:48:51     -194.695843        1.339509
BFGS:    3 22:48:54     -194.830808        1.269290
BFGS:    4 22:48:56     -194.984745        1.780950
BFGS:    5 22:48:59     -195.275532        2.870141
BFGS:    6 22:49:02     -195.686516        2.950482
BFGS:    7 22:49:04     -196.004238        0.860723
BFGS:    8 22:49:07     -196.098886        0.845332
BFGS:    9 22:49:09     -196.238800        1.196981
BFGS:   10 22:49:12     -196.298521        1.134334
BFGS:   11 22:49:14     -196.462782        0.895593
BFGS:   12 22:49:17     -196.560146        0.899761
BFGS:   13 22:49:19     -196.707609        0.886189
BFGS:   14 22:49:22     -196.785927        0.991013
BFGS:   15 22:49:24     -196.858379        0.739263
BFGS:   16 22:49:27     -196.882732        0.803874
BFGS:   17 22:49:29     -196.901386        0.742661
BFGS:   18 22:49:31     -196.971044        0.870759
BFGS:   19 22:49:34     -197.122803        1.496045
BFGS:   20 22:49:36     -197.228077        1.337951
BFGS:   21 22:49:39     -197.256208        1.360811
BFGS:   22 22:49:41     -197.285986        1.605261
BFGS:   23 22:49:44     -197.328293        1.363492
BFGS:   24 22:49:47     -197.378843        1.311699
BFGS:   25 22:49:49     -197.483223        1.107670
BFGS:   26 22:49:52     -197.548580        1.127053
BFGS:   27 22:49:55     -197.635607        0.760755
BFGS:   28 22:49:57     -197.683914        0.667369
BFGS:   29 22:50:00     -197.717102        0.619506
BFGS:   30 22:50:03     -197.745340        0.897821
BFGS:   31 22:50:05     -197.767318        0.594416
BFGS:   32 22:50:08     -197.782528        0.333383
BFGS:   33 22:50:10     -197.792524        0.252347
BFGS:   34 22:50:13     -197.798198        0.271774
BFGS:   35 22:50:15     -197.804600        0.243947
BFGS:   36 22:50:18     -197.814876        0.251261
BFGS:   37 22:50:21     -197.824516        0.252819
BFGS:   38 22:50:23     -197.830185        0.192084
BFGS:   39 22:50:26     -197.833503        0.159259
BFGS:   40 22:50:28     -197.836008        0.162911
BFGS:   41 22:50:31     -197.842579        0.219287
BFGS:   42 22:50:34     -197.852274        0.239910
BFGS:   43 22:50:36     -197.861192        0.262988
BFGS:   44 22:50:39     -197.867895        0.254073
BFGS:   45 22:50:41     -197.876636        0.274069
BFGS:   46 22:50:44     -197.884590        0.351896
BFGS:   47 22:50:46     -197.897085        0.395819
BFGS:   48 22:50:49     -197.905548        0.358352
BFGS:   49 22:50:51     -197.915977        0.305922
BFGS:   50 22:50:54     -197.930053        0.261942
BFGS:   51 22:50:57     -197.935806        0.279043
BFGS:   52 22:51:00     -197.949255        0.309158
BFGS:   53 22:51:02     -197.958540        0.223512
BFGS:   54 22:51:05     -197.966055        0.166765
BFGS:   55 22:51:08     -197.969436        0.115550
BFGS:   56 22:51:10     -197.971359        0.091369
BFGS:   57 22:51:13     -197.972839        0.106797
BFGS:   58 22:51:16     -197.975397        0.123261
BFGS:   59 22:51:18     -197.978225        0.155672
BFGS:   60 22:51:21     -197.980970        0.160651
BFGS:   61 22:51:24     -197.982727        0.104702
BFGS:   62 22:51:26     -197.983988        0.080903
BFGS:   63 22:51:29     -197.984976        0.077906
BFGS:   64 22:51:31     -197.986221        0.120335
BFGS:   65 22:51:34     -197.987930        0.153846
BFGS:   66 22:51:37     -197.989645        0.129237
BFGS:   67 22:51:39     -197.990961        0.097829
BFGS:   68 22:51:42     -197.992220        0.109873
BFGS:   69 22:51:45     -197.993921        0.133476
BFGS:   70 22:51:47     -197.996921        0.179038
BFGS:   71 22:51:50     -198.001621        0.222698
BFGS:   72 22:51:53     -198.007023        0.211633
BFGS:   73 22:51:55     -198.012132        0.254209
BFGS:   74 22:51:58     -198.016538        0.211837
BFGS:   75 22:52:00     -198.020723        0.173565
BFGS:   76 22:52:03     -198.024519        0.129453
BFGS:   77 22:52:05     -198.026525        0.084982
BFGS:   78 22:52:08     -198.027599        0.082935
BFGS:   79 22:52:11     -198.028456        0.082737
BFGS:   80 22:52:13     -198.029768        0.099945
BFGS:   81 22:52:16     -198.032402        0.112453
BFGS:   82 22:52:18     -198.035791        0.094354
BFGS:   83 22:52:21     -198.038641        0.098109
BFGS:   84 22:52:23     -198.040182        0.085186
BFGS:   85 22:52:26     -198.040891        0.069716
BFGS:   86 22:52:29     -198.041630        0.058905
BFGS:   87 22:52:31     -198.042734        0.050471
BFGS:   88 22:52:34     -198.044042        0.054595
BFGS:   89 22:52:37     -198.045156        0.066495
BFGS:   90 22:52:39     -198.045797        0.058313
BFGS:   91 22:52:42     -198.046163        0.043188
