      Step     Time          Energy          fmax
BFGS:    0 19:18:32     -194.645191        2.906891
BFGS:    1 19:18:35     -195.050813        1.987533
BFGS:    2 19:18:38     -195.502128        1.301100
BFGS:    3 19:18:40     -195.691690        1.741143
BFGS:    4 19:18:43     -195.926454        2.137566
BFGS:    5 19:18:46     -196.326422        2.218292
BFGS:    6 19:18:49     -196.743778        1.736591
BFGS:    7 19:18:52     -196.928613        0.532100
BFGS:    8 19:18:55     -196.986469        0.589100
BFGS:    9 19:18:58     -197.036371        1.002094
BFGS:   10 19:19:01     -197.065258        0.872968
BFGS:   11 19:19:04     -197.146349        0.628977
BFGS:   12 19:19:07     -197.266815        0.610856
BFGS:   13 19:19:10     -197.387232        0.748783
BFGS:   14 19:19:12     -197.483534        0.741765
BFGS:   15 19:19:15     -197.706068        0.742485
BFGS:   16 19:19:18     -197.803774        0.388086
BFGS:   17 19:19:21     -197.810404        0.404323
BFGS:   18 19:19:24     -197.827753        0.432836
BFGS:   19 19:19:27     -197.864193        0.417546
BFGS:   20 19:19:30     -197.895275        0.310178
BFGS:   21 19:19:33     -197.917713        0.292505
BFGS:   22 19:19:35     -197.925398        0.232223
BFGS:   23 19:19:38     -197.929584        0.168320
BFGS:   24 19:19:41     -197.934749        0.101518
BFGS:   25 19:19:44     -197.938869        0.069990
BFGS:   26 19:19:47     -197.939827        0.019511
