      Step     Time          Energy          fmax
BFGS:    0 05:43:05      -11.096161      260.026952
BFGS:    1 05:43:08     -156.886734      167.673173
BFGS:    2 05:43:10     -184.147445       27.180027
BFGS:    3 05:43:13     -187.919437       15.761781
BFGS:    4 05:43:15     -188.933403       12.413072
BFGS:    5 05:43:17     -190.471987        7.588715
BFGS:    6 05:43:20     -191.402618        4.829201
BFGS:    7 05:43:22     -192.015316        3.100220
BFGS:    8 05:43:24     -192.418068        2.010380
BFGS:    9 05:43:27     -192.671177        1.334751
BFGS:   10 05:43:29     -192.804127        0.961310
BFGS:   11 05:43:31     -192.867054        0.585636
BFGS:   12 05:43:34     -192.886719        0.169208
BFGS:   13 05:43:36     -192.892521        0.128092
BFGS:   14 05:43:38     -192.897663        0.227984
BFGS:   15 05:43:40     -192.899925        0.189779
BFGS:   16 05:43:43     -192.900913        0.129118
BFGS:   17 05:43:45     -192.902229        0.066958
BFGS:   18 05:43:47     -192.902990        0.059360
BFGS:   19 05:43:50     -192.903232        0.042374
