      Step     Time          Energy          fmax
BFGS:    0 13:12:01     -193.332968        6.422639
BFGS:    1 13:12:03     -194.302915        3.010586
BFGS:    2 13:12:06     -194.695888        1.339425
BFGS:    3 13:12:09     -194.830841        1.269282
BFGS:    4 13:12:12     -194.984806        1.781058
BFGS:    5 13:12:14     -195.275594        2.870187
BFGS:    6 13:12:17     -195.686598        2.950192
BFGS:    7 13:12:19     -196.004268        0.860487
BFGS:    8 13:12:22     -196.098907        0.845332
BFGS:    9 13:12:25     -196.238804        1.196927
BFGS:   10 13:12:27     -196.298525        1.134312
BFGS:   11 13:12:30     -196.462761        0.895576
BFGS:   12 13:12:33     -196.560100        0.899707
BFGS:   13 13:12:35     -196.707573        0.886164
BFGS:   14 13:12:38     -196.785917        0.990917
BFGS:   15 13:12:41     -196.858360        0.739077
BFGS:   16 13:12:43     -196.882681        0.803582
BFGS:   17 13:12:46     -196.901329        0.742378
BFGS:   18 13:12:49     -196.970896        0.870107
BFGS:   19 13:12:52     -197.122579        1.495314
BFGS:   20 13:12:54     -197.227966        1.338853
BFGS:   21 13:12:57     -197.256210        1.358330
BFGS:   22 13:13:00     -197.286125        1.607386
BFGS:   23 13:13:03     -197.328827        1.367758
BFGS:   24 13:13:05     -197.380008        1.304963
BFGS:   25 13:13:09     -197.484867        1.118387
BFGS:   26 13:13:11     -197.549843        1.129165
BFGS:   27 13:13:14     -197.637960        0.752643
BFGS:   28 13:13:17     -197.685957        0.673339
BFGS:   29 13:13:20     -197.718681        0.614990
BFGS:   30 13:13:22     -197.747188        0.878181
BFGS:   31 13:13:26     -197.768854        0.572774
BFGS:   32 13:13:28     -197.783468        0.329286
BFGS:   33 13:13:31     -197.793325        0.246238
BFGS:   34 13:13:34     -197.798967        0.266959
BFGS:   35 13:13:37     -197.805012        0.240721
BFGS:   36 13:13:40     -197.815096        0.250686
BFGS:   37 13:13:42     -197.824581        0.253542
BFGS:   38 13:13:45     -197.830272        0.192193
BFGS:   39 13:13:48     -197.833589        0.159507
BFGS:   40 13:13:51     -197.836040        0.162204
BFGS:   41 13:13:53     -197.842561        0.219035
BFGS:   42 13:13:56     -197.852337        0.242792
BFGS:   43 13:13:59     -197.861486        0.268778
BFGS:   44 13:14:02     -197.868295        0.259177
BFGS:   45 13:14:05     -197.877445        0.275313
BFGS:   46 13:14:07     -197.885536        0.353255
BFGS:   47 13:14:10     -197.898222        0.395074
BFGS:   48 13:14:13     -197.906584        0.357513
BFGS:   49 13:14:16     -197.917295        0.305684
BFGS:   50 13:14:19     -197.930853        0.252073
BFGS:   51 13:14:22     -197.936544        0.266077
BFGS:   52 13:14:25     -197.948314        0.312560
BFGS:   53 13:14:28     -197.959127        0.215944
BFGS:   54 13:14:31     -197.966253        0.172854
BFGS:   55 13:14:34     -197.969801        0.121290
BFGS:   56 13:14:37     -197.971428        0.096445
BFGS:   57 13:14:39     -197.973150        0.104474
BFGS:   58 13:14:42     -197.975429        0.135269
BFGS:   59 13:14:45     -197.978243        0.165390
BFGS:   60 13:14:48     -197.980913        0.168560
BFGS:   61 13:14:51     -197.982734        0.105514
BFGS:   62 13:14:54     -197.984037        0.080959
BFGS:   63 13:14:57     -197.984985        0.077410
BFGS:   64 13:15:00     -197.986231        0.123853
BFGS:   65 13:15:03     -197.988008        0.154216
BFGS:   66 13:15:06     -197.989755        0.125582
BFGS:   67 13:15:09     -197.991066        0.099930
BFGS:   68 13:15:11     -197.992355        0.112123
BFGS:   69 13:15:14     -197.994058        0.135145
BFGS:   70 13:15:17     -197.997148        0.179170
BFGS:   71 13:15:20     -198.001943        0.211549
BFGS:   72 13:15:23     -198.007316        0.215702
BFGS:   73 13:15:25     -198.012317        0.250357
BFGS:   74 13:15:28     -198.016596        0.206420
BFGS:   75 13:15:31     -198.020809        0.170159
BFGS:   76 13:15:34     -198.024423        0.123002
BFGS:   77 13:15:36     -198.026378        0.085221
BFGS:   78 13:15:39     -198.027464        0.083401
BFGS:   79 13:15:42     -198.028351        0.082588
BFGS:   80 13:15:45     -198.029670        0.097200
BFGS:   81 13:15:48     -198.032186        0.107164
BFGS:   82 13:15:50     -198.035927        0.090841
BFGS:   83 13:15:53     -198.038809        0.099230
BFGS:   84 13:15:56     -198.040338        0.084732
BFGS:   85 13:15:59     -198.041013        0.069923
BFGS:   86 13:16:02     -198.041765        0.059317
BFGS:   87 13:16:05     -198.042845        0.051011
BFGS:   88 13:16:08     -198.044142        0.054450
BFGS:   89 13:16:11     -198.045246        0.065852
BFGS:   90 13:16:13     -198.045875        0.057260
BFGS:   91 13:16:16     -198.046217        0.042897
