      Step     Time          Energy          fmax
BFGS:    0 16:49:04     -193.332958        6.422767
BFGS:    1 16:49:07     -194.302917        3.010472
BFGS:    2 16:49:09     -194.695843        1.339504
BFGS:    3 16:49:12     -194.830808        1.269288
BFGS:    4 16:49:14     -194.984743        1.780969
BFGS:    5 16:49:17     -195.275530        2.870142
BFGS:    6 16:49:20     -195.686517        2.950458
BFGS:    7 16:49:22     -196.004242        0.860719
BFGS:    8 16:49:25     -196.098884        0.845336
BFGS:    9 16:49:27     -196.238806        1.196975
BFGS:   10 16:49:30     -196.298528        1.134338
BFGS:   11 16:49:33     -196.462785        0.895591
BFGS:   12 16:49:35     -196.560144        0.899762
BFGS:   13 16:49:38     -196.707607        0.886190
BFGS:   14 16:49:40     -196.785927        0.990996
BFGS:   15 16:49:43     -196.858381        0.739262
BFGS:   16 16:49:46     -196.882736        0.803873
BFGS:   17 16:49:48     -196.901388        0.742663
BFGS:   18 16:49:51     -196.971042        0.870732
BFGS:   19 16:49:54     -197.122797        1.495987
BFGS:   20 16:49:56     -197.228081        1.337934
BFGS:   21 16:49:59     -197.256231        1.360579
BFGS:   22 16:50:02     -197.286035        1.605332
BFGS:   23 16:50:04     -197.328392        1.363518
BFGS:   24 16:50:07     -197.378999        1.311083
BFGS:   25 16:50:10     -197.483444        1.108146
BFGS:   26 16:50:13     -197.548786        1.126894
BFGS:   27 16:50:15     -197.635856        0.760325
BFGS:   28 16:50:18     -197.684147        0.667419
BFGS:   29 16:50:21     -197.717310        0.618672
BFGS:   30 16:50:24     -197.745559        0.895790
BFGS:   31 16:50:26     -197.767509        0.592352
BFGS:   32 16:50:29     -197.782657        0.332707
BFGS:   33 16:50:32     -197.792637        0.251627
BFGS:   34 16:50:35     -197.798296        0.271183
BFGS:   35 16:50:37     -197.804659        0.243557
BFGS:   36 16:50:40     -197.814909        0.251261
BFGS:   37 16:50:43     -197.824526        0.252981
BFGS:   38 16:50:46     -197.830202        0.192063
BFGS:   39 16:50:48     -197.833509        0.159298
BFGS:   40 16:50:51     -197.836012        0.162823
BFGS:   41 16:50:54     -197.842579        0.219290
BFGS:   42 16:50:57     -197.852281        0.240300
BFGS:   43 16:50:59     -197.861231        0.263461
BFGS:   44 16:51:02     -197.867944        0.254709
BFGS:   45 16:51:04     -197.876737        0.274238
BFGS:   46 16:51:07     -197.884710        0.352153
BFGS:   47 16:51:10     -197.897230        0.395857
BFGS:   48 16:51:13     -197.905672        0.358328
BFGS:   49 16:51:16     -197.916137        0.306002
BFGS:   50 16:51:18     -197.930166        0.260971
BFGS:   51 16:51:21     -197.935909        0.277578
BFGS:   52 16:51:24     -197.949121        0.310184
BFGS:   53 16:51:27     -197.958641        0.220295
BFGS:   54 16:51:30     -197.966045        0.167357
BFGS:   55 16:51:33     -197.969511        0.115047
BFGS:   56 16:51:35     -197.971355        0.092094
BFGS:   57 16:51:38     -197.972872        0.106725
BFGS:   58 16:51:41     -197.975384        0.123794
BFGS:   59 16:51:44     -197.978216        0.156300
BFGS:   60 16:51:47     -197.980949        0.161897
BFGS:   61 16:51:50     -197.982723        0.105525
BFGS:   62 16:51:52     -197.983991        0.080967
BFGS:   63 16:51:55     -197.984976        0.077739
BFGS:   64 16:51:58     -197.986210        0.120420
BFGS:   65 16:52:01     -197.987932        0.154037
BFGS:   66 16:52:04     -197.989650        0.129320
BFGS:   67 16:52:07     -197.990967        0.098212
BFGS:   68 16:52:09     -197.992233        0.110419
BFGS:   69 16:52:12     -197.993929        0.133466
BFGS:   70 16:52:15     -197.996938        0.178857
BFGS:   71 16:52:18     -198.001640        0.222331
BFGS:   72 16:52:21     -198.007032        0.211955
BFGS:   73 16:52:23     -198.012131        0.253785
BFGS:   74 16:52:26     -198.016523        0.211292
BFGS:   75 16:52:29     -198.020712        0.173371
BFGS:   76 16:52:32     -198.024496        0.129042
BFGS:   77 16:52:35     -198.026504        0.084989
BFGS:   78 16:52:38     -198.027580        0.083058
BFGS:   79 16:52:40     -198.028436        0.082973
BFGS:   80 16:52:43     -198.029743        0.099903
BFGS:   81 16:52:46     -198.032387        0.112287
BFGS:   82 16:52:49     -198.035801        0.094124
BFGS:   83 16:52:52     -198.038660        0.098119
BFGS:   84 16:52:54     -198.040203        0.085264
BFGS:   85 16:52:57     -198.040903        0.069836
BFGS:   86 16:53:00     -198.041643        0.059079
BFGS:   87 16:53:03     -198.042743        0.050677
BFGS:   88 16:53:05     -198.044052        0.054441
BFGS:   89 16:53:08     -198.045164        0.066339
BFGS:   90 16:53:11     -198.045809        0.058222
BFGS:   91 16:53:14     -198.046171        0.043213
