      Step     Time          Energy          fmax
BFGS:    0 19:08:21     -194.003296        1.718774
BFGS:    1 19:08:23     -194.093593        1.218676
BFGS:    2 19:08:25     -194.320659        1.429240
BFGS:    3 19:08:28     -194.460600        1.930852
BFGS:    4 19:08:30     -194.680609        2.540430
BFGS:    5 19:08:33     -194.951906        2.782654
BFGS:    6 19:08:35     -195.295666        2.800309
BFGS:    7 19:08:38     -195.795318        2.730678
BFGS:    8 19:08:40     -196.264068        2.102828
BFGS:    9 19:08:43     -196.598041        1.705720
BFGS:   10 19:08:45     -196.789589        1.192098
BFGS:   11 19:08:48     -197.027334        1.544095
BFGS:   12 19:08:51     -197.108206        1.354095
BFGS:   13 19:08:53     -197.249676        0.967371
BFGS:   14 19:08:56     -197.356632        0.531078
BFGS:   15 19:08:58     -197.375061        0.409175
BFGS:   16 19:09:01     -197.397186        0.270598
BFGS:   17 19:09:03     -197.410097        0.310624
BFGS:   18 19:09:06     -197.441435        0.333530
BFGS:   19 19:09:09     -197.463941        0.297429
BFGS:   20 19:09:11     -197.487846        0.225814
BFGS:   21 19:09:14     -197.492462        0.151429
BFGS:   22 19:09:16     -197.494838        0.121638
BFGS:   23 19:09:19     -197.497879        0.105503
BFGS:   24 19:09:21     -197.503069        0.083976
BFGS:   25 19:09:24     -197.505268        0.075327
BFGS:   26 19:09:26     -197.505773        0.069859
BFGS:   27 19:09:29     -197.506296        0.061634
BFGS:   28 19:09:31     -197.507217        0.060877
BFGS:   29 19:09:34     -197.508079        0.051415
BFGS:   30 19:09:36     -197.508484        0.020632
