      Step     Time          Energy          fmax
BFGS:    0 16:04:31     -194.003296        1.718775
BFGS:    1 16:04:34     -194.093593        1.218676
BFGS:    2 16:04:36     -194.320657        1.429240
BFGS:    3 16:04:39     -194.460600        1.930852
BFGS:    4 16:04:42     -194.680609        2.540419
BFGS:    5 16:04:44     -194.951902        2.782656
BFGS:    6 16:04:47     -195.295660        2.800320
BFGS:    7 16:04:50     -195.795324        2.730669
BFGS:    8 16:04:53     -196.264072        2.102824
BFGS:    9 16:04:56     -196.598043        1.705723
BFGS:   10 16:04:59     -196.789594        1.192076
BFGS:   11 16:05:02     -197.027332        1.544113
BFGS:   12 16:05:05     -197.108209        1.354097
BFGS:   13 16:05:08     -197.249693        0.967324
BFGS:   14 16:05:10     -197.356634        0.531068
BFGS:   15 16:05:13     -197.375065        0.409171
BFGS:   16 16:05:16     -197.397188        0.270618
BFGS:   17 16:05:19     -197.410097        0.310614
BFGS:   18 16:05:22     -197.441435        0.333551
BFGS:   19 16:05:25     -197.463943        0.297414
BFGS:   20 16:05:27     -197.487842        0.225779
BFGS:   21 16:05:30     -197.492460        0.151425
BFGS:   22 16:05:33     -197.494842        0.121631
BFGS:   23 16:05:36     -197.497883        0.105486
BFGS:   24 16:05:39     -197.503065        0.083979
BFGS:   25 16:05:42     -197.505266        0.075344
BFGS:   26 16:05:44     -197.505773        0.069876
BFGS:   27 16:05:47     -197.506296        0.061591
BFGS:   28 16:05:50     -197.507219        0.060983
BFGS:   29 16:05:53     -197.508081        0.051435
BFGS:   30 16:05:56     -197.508480        0.020631
