      Step     Time          Energy          fmax
BFGS:    0 17:35:18     -193.332962        6.422767
BFGS:    1 17:35:20     -194.302917        3.010472
BFGS:    2 17:35:23     -194.695843        1.339504
BFGS:    3 17:35:25     -194.830808        1.269289
BFGS:    4 17:35:28     -194.984745        1.780969
BFGS:    5 17:35:30     -195.275532        2.870134
BFGS:    6 17:35:33     -195.686521        2.950459
BFGS:    7 17:35:36     -196.004242        0.860718
BFGS:    8 17:35:38     -196.098884        0.845341
BFGS:    9 17:35:41     -196.238804        1.196969
BFGS:   10 17:35:44     -196.298528        1.134336
BFGS:   11 17:35:46     -196.462778        0.895603
BFGS:   12 17:35:49     -196.560137        0.899755
BFGS:   13 17:35:52     -196.707605        0.886173
BFGS:   14 17:35:54     -196.785942        0.990956
BFGS:   15 17:35:57     -196.858392        0.739286
BFGS:   16 17:35:59     -196.882744        0.803846
BFGS:   17 17:36:02     -196.901396        0.742654
BFGS:   18 17:36:05     -196.971023        0.870665
BFGS:   19 17:36:07     -197.122782        1.495860
BFGS:   20 17:36:10     -197.228084        1.337879
BFGS:   21 17:36:13     -197.256252        1.360246
BFGS:   22 17:36:15     -197.286083        1.605463
BFGS:   23 17:36:18     -197.328489        1.363670
BFGS:   24 17:36:21     -197.379164        1.310365
BFGS:   25 17:36:24     -197.483692        1.109161
BFGS:   26 17:36:26     -197.549005        1.127084
BFGS:   27 17:36:29     -197.636150        0.759564
BFGS:   28 17:36:32     -197.684419        0.667660
BFGS:   29 17:36:35     -197.717539        0.617871
BFGS:   30 17:36:38     -197.745809        0.893404
BFGS:   31 17:36:40     -197.767719        0.589758
BFGS:   32 17:36:43     -197.782806        0.331962
BFGS:   33 17:36:46     -197.792759        0.250842
BFGS:   34 17:36:49     -197.798408        0.270510
BFGS:   35 17:36:51     -197.804731        0.243081
BFGS:   36 17:36:54     -197.814943        0.251220
BFGS:   37 17:36:57     -197.824541        0.253122
BFGS:   38 17:37:00     -197.830213        0.192034
BFGS:   39 17:37:02     -197.833528        0.159325
BFGS:   40 17:37:05     -197.836019        0.162736
BFGS:   41 17:37:08     -197.842579        0.219281
BFGS:   42 17:37:11     -197.852297        0.240698
BFGS:   43 17:37:13     -197.861267        0.264165
BFGS:   44 17:37:16     -197.868004        0.255425
BFGS:   45 17:37:19     -197.876854        0.274415
BFGS:   46 17:37:21     -197.884847        0.352353
BFGS:   47 17:37:24     -197.897394        0.395757
BFGS:   48 17:37:27     -197.905824        0.358162
BFGS:   49 17:37:30     -197.916342        0.305858
BFGS:   50 17:37:33     -197.930288        0.259997
BFGS:   51 17:37:36     -197.936022        0.276102
BFGS:   52 17:37:38     -197.948940        0.311189
BFGS:   53 17:37:41     -197.958746        0.216391
BFGS:   54 17:37:44     -197.966043        0.167866
BFGS:   55 17:37:47     -197.969589        0.115143
BFGS:   56 17:37:50     -197.971365        0.092951
BFGS:   57 17:37:53     -197.972921        0.106657
BFGS:   58 17:37:55     -197.975387        0.124927
BFGS:   59 17:37:58     -197.978214        0.157385
BFGS:   60 17:38:01     -197.980943        0.163341
BFGS:   61 17:38:04     -197.982727        0.106152
BFGS:   62 17:38:07     -197.984001        0.081029
BFGS:   63 17:38:10     -197.984981        0.077674
BFGS:   64 17:38:13     -197.986215        0.120768
BFGS:   65 17:38:15     -197.987943        0.154187
BFGS:   66 17:38:18     -197.989668        0.129139
BFGS:   67 17:38:21     -197.990991        0.098595
BFGS:   68 17:38:24     -197.992262        0.110936
BFGS:   69 17:38:26     -197.993955        0.133492
BFGS:   70 17:38:29     -197.996975        0.178653
BFGS:   71 17:38:32     -198.001699        0.221462
BFGS:   72 17:38:35     -198.007086        0.212595
BFGS:   73 17:38:38     -198.012169        0.253183
BFGS:   74 17:38:40     -198.016548        0.210490
BFGS:   75 17:38:43     -198.020744        0.172838
BFGS:   76 17:38:46     -198.024502        0.128106
BFGS:   77 17:38:49     -198.026500        0.085011
BFGS:   78 17:38:51     -198.027578        0.083150
BFGS:   79 17:38:54     -198.028436        0.083145
BFGS:   80 17:38:57     -198.029737        0.099545
BFGS:   81 17:39:00     -198.032377        0.111241
BFGS:   82 17:39:03     -198.035825        0.092950
BFGS:   83 17:39:05     -198.038687        0.097833
BFGS:   84 17:39:08     -198.040224        0.085140
BFGS:   85 17:39:11     -198.040933        0.069832
BFGS:   86 17:39:14     -198.041668        0.059274
BFGS:   87 17:39:16     -198.042757        0.051191
BFGS:   88 17:39:19     -198.044056        0.054206
BFGS:   89 17:39:22     -198.045179        0.066113
BFGS:   90 17:39:25     -198.045818        0.058054
BFGS:   91 17:39:27     -198.046182        0.043222
