      Step     Time          Energy          fmax
BFGS:    0 18:23:40     -193.377538        0.817249
BFGS:    1 18:23:42     -193.397390        0.595612
BFGS:    2 18:23:45     -193.478025        1.088752
BFGS:    3 18:23:47     -193.532251        1.390639
BFGS:    4 18:23:50     -193.633274        1.691882
BFGS:    5 18:23:53     -193.815593        1.987821
BFGS:    6 18:23:55     -193.945905        2.386975
BFGS:    7 18:23:58     -194.104326        2.170254
BFGS:    8 18:24:01     -194.744875        1.962946
BFGS:    9 18:24:03     -195.232013        2.247031
BFGS:   10 18:24:06     -195.455572        2.443364
BFGS:   11 18:24:09     -195.626175        2.070388
BFGS:   12 18:24:11     -195.837545        1.606795
BFGS:   13 18:24:14     -195.960356        1.185341
BFGS:   14 18:24:17     -196.064199        0.878444
BFGS:   15 18:24:19     -196.177490        0.807267
BFGS:   16 18:24:22     -196.333584        1.056610
BFGS:   17 18:24:25     -196.605295        1.374293
BFGS:   18 18:24:27     -196.913795        0.953340
BFGS:   19 18:24:30     -196.906450        2.430957
BFGS:   20 18:24:33     -197.026945        0.987759
BFGS:   21 18:24:36     -197.053108        1.176040
BFGS:   22 18:24:38     -197.122768        1.242952
BFGS:   23 18:24:41     -197.304971        1.737186
BFGS:   24 18:24:44     -197.421398        0.810665
BFGS:   25 18:24:46     -197.535940        0.851675
BFGS:   26 18:24:49     -197.567211        0.726487
BFGS:   27 18:24:52     -197.587902        1.491217
BFGS:   28 18:24:54     -197.635051        0.591474
BFGS:   29 18:24:57     -197.672825        0.610080
BFGS:   30 18:25:00     -197.738241        0.646302
BFGS:   31 18:25:03     -197.774009        0.513790
BFGS:   32 18:25:06     -197.826359        0.451688
BFGS:   33 18:25:08     -197.845999        0.414644
BFGS:   34 18:25:11     -197.903890        0.317932
BFGS:   35 18:25:14     -197.911577        0.248478
BFGS:   36 18:25:17     -197.922891        0.228516
BFGS:   37 18:25:20     -197.929685        0.269973
BFGS:   38 18:25:23     -197.941126        0.304534
BFGS:   39 18:25:26     -197.953237        0.290943
BFGS:   40 18:25:29     -197.961691        0.254502
BFGS:   41 18:25:31     -197.968155        0.203365
BFGS:   42 18:25:34     -197.972986        0.163642
BFGS:   43 18:25:37     -197.977571        0.141757
BFGS:   44 18:25:40     -197.982549        0.133400
BFGS:   45 18:25:43     -197.984976        0.092784
BFGS:   46 18:25:46     -197.985887        0.080268
BFGS:   47 18:25:49     -197.986357        0.072784
BFGS:   48 18:25:52     -197.987057        0.072777
BFGS:   49 18:25:54     -197.988014        0.102761
BFGS:   50 18:25:57     -197.988880        0.087758
BFGS:   51 18:26:00     -197.989280        0.043416
