      Step     Time          Energy          fmax
BFGS:    0 02:49:02     -193.009184        0.356305
BFGS:    1 02:49:04     -193.013727        0.327534
BFGS:    2 02:49:07     -193.114284        0.801361
BFGS:    3 02:49:09     -193.165098        0.886968
BFGS:    4 02:49:11     -193.280868        0.982929
BFGS:    5 02:49:13     -193.487537        1.047490
BFGS:    6 02:49:16     -193.873169        1.336824
BFGS:    7 02:49:18     -194.504694        2.270934
BFGS:    8 02:49:20     -195.153772        2.375919
BFGS:    9 02:49:23     -195.530695        1.503933
BFGS:   10 02:49:25     -195.633476        0.908375
BFGS:   11 02:49:27     -195.712089        0.730129
BFGS:   12 02:49:30     -195.826061        0.927572
BFGS:   13 02:49:32     -195.942064        1.050526
BFGS:   14 02:49:34     -196.057350        0.834737
BFGS:   15 02:49:36     -196.134098        0.777976
BFGS:   16 02:49:39     -196.237406        0.861779
BFGS:   17 02:49:41     -196.333055        1.434609
BFGS:   18 02:49:43     -196.448189        0.906379
BFGS:   19 02:49:46     -196.524826        0.814513
BFGS:   20 02:49:48     -196.702436        0.648421
BFGS:   21 02:49:50     -196.786615        0.571760
BFGS:   22 02:49:52     -196.821501        0.499716
BFGS:   23 02:49:55     -196.845289        0.577473
BFGS:   24 02:49:57     -196.877682        0.576280
BFGS:   25 02:49:59     -196.920347        0.477418
BFGS:   26 02:50:02     -196.956627        0.431891
BFGS:   27 02:50:04     -196.970392        0.441778
BFGS:   28 02:50:06     -196.982742        0.429782
BFGS:   29 02:50:09     -197.022163        0.559009
BFGS:   30 02:50:11     -197.108516        1.284689
BFGS:   31 02:50:14     -197.204910        2.203134
BFGS:   32 02:50:16     -197.278095        2.996874
BFGS:   33 02:50:19     -197.343776        3.148898
BFGS:   34 02:50:21     -197.484916        2.666941
BFGS:   35 02:50:24     -197.652338        1.359653
BFGS:   36 02:50:27     -197.749874        1.180036
BFGS:   37 02:50:29     -197.828279        0.646101
BFGS:   38 02:50:32     -197.881433        0.719318
BFGS:   39 02:50:34     -197.904377        0.483076
BFGS:   40 02:50:37     -197.919109        0.349200
BFGS:   41 02:50:40     -197.934046        0.323271
BFGS:   42 02:50:42     -197.953014        0.346345
BFGS:   43 02:50:45     -197.963213        0.316026
BFGS:   44 02:50:47     -197.971586        0.195540
BFGS:   45 02:50:50     -197.977215        0.155881
BFGS:   46 02:50:52     -197.980596        0.132006
BFGS:   47 02:50:55     -197.982504        0.102677
BFGS:   48 02:50:57     -197.983526        0.080072
BFGS:   49 02:51:00     -197.984194        0.070210
BFGS:   50 02:51:03     -197.984812        0.060429
BFGS:   51 02:51:05     -197.985388        0.064436
BFGS:   52 02:51:08     -197.985811        0.044246
