      Step     Time          Energy          fmax
BFGS:    0 04:24:30     -193.679588        2.104661
BFGS:    1 04:24:32     -193.812696        1.578118
BFGS:    2 04:24:34     -194.004495        0.869774
BFGS:    3 04:24:37     -194.046407        1.025939
BFGS:    4 04:24:39     -194.128076        1.109939
BFGS:    5 04:24:41     -194.260296        1.540187
BFGS:    6 04:24:43     -194.522468        2.621702
BFGS:    7 04:24:46     -194.903900        2.872961
BFGS:    8 04:24:48     -195.195707        2.586752
BFGS:    9 04:24:51     -195.461630        2.583673
BFGS:   10 04:24:53     -195.807991        1.800205
BFGS:   11 04:24:55     -195.992967        1.309314
BFGS:   12 04:24:57     -196.182964        0.915913
BFGS:   13 04:25:00     -196.343063        0.699487
BFGS:   14 04:25:02     -196.417248        0.822059
BFGS:   15 04:25:04     -196.521471        0.894315
BFGS:   16 04:25:07     -196.627311        0.774011
BFGS:   17 04:25:09     -196.665703        0.925725
BFGS:   18 04:25:11     -196.791990        0.700542
BFGS:   19 04:25:14     -196.818973        0.775593
BFGS:   20 04:25:16     -196.887998        1.004941
BFGS:   21 04:25:19     -196.968704        1.159120
BFGS:   22 04:25:21     -197.139669        1.308661
BFGS:   23 04:25:23     -197.308901        1.010890
BFGS:   24 04:25:26     -197.383573        1.530263
BFGS:   25 04:25:28     -197.453382        1.173276
BFGS:   26 04:25:30     -197.568964        1.055205
BFGS:   27 04:25:33     -197.620016        0.925708
BFGS:   28 04:25:35     -197.670154        0.760118
BFGS:   29 04:25:38     -197.738720        0.458515
BFGS:   30 04:25:40     -197.758415        0.423842
BFGS:   31 04:25:43     -197.775928        0.337923
BFGS:   32 04:25:45     -197.800468        0.251181
BFGS:   33 04:25:47     -197.809944        0.241107
BFGS:   34 04:25:50     -197.814296        0.147466
BFGS:   35 04:25:52     -197.816435        0.121551
BFGS:   36 04:25:55     -197.821197        0.158662
BFGS:   37 04:25:57     -197.824358        0.187260
BFGS:   38 04:26:00     -197.830730        0.214203
BFGS:   39 04:26:02     -197.836563        0.238539
BFGS:   40 04:26:04     -197.843628        0.224095
BFGS:   41 04:26:07     -197.849653        0.211723
BFGS:   42 04:26:09     -197.863058        0.241406
BFGS:   43 04:26:12     -197.879696        0.268441
BFGS:   44 04:26:14     -197.893312        0.255281
BFGS:   45 04:26:17     -197.909458        0.333946
BFGS:   46 04:26:19     -197.918932        0.324318
BFGS:   47 04:26:22     -197.931473        0.300043
BFGS:   48 04:26:24     -197.940984        0.312206
BFGS:   49 04:26:27     -197.949329        0.217704
BFGS:   50 04:26:29     -197.954815        0.224603
BFGS:   51 04:26:32     -197.961309        0.149103
BFGS:   52 04:26:34     -197.963733        0.112456
BFGS:   53 04:26:37     -197.966335        0.103126
BFGS:   54 04:26:40     -197.968324        0.099259
BFGS:   55 04:26:42     -197.970831        0.073493
BFGS:   56 04:26:45     -197.972231        0.068241
BFGS:   57 04:26:47     -197.972999        0.081233
BFGS:   58 04:26:50     -197.973699        0.082236
BFGS:   59 04:26:52     -197.974918        0.079188
BFGS:   60 04:26:55     -197.976768        0.090358
BFGS:   61 04:26:57     -197.978390        0.082178
BFGS:   62 04:27:00     -197.979439        0.099495
BFGS:   63 04:27:02     -197.980030        0.093045
BFGS:   64 04:27:05     -197.980530        0.086501
BFGS:   65 04:27:08     -197.981714        0.068956
BFGS:   66 04:27:10     -197.983240        0.104073
BFGS:   67 04:27:13     -197.984855        0.110479
BFGS:   68 04:27:15     -197.985941        0.072278
BFGS:   69 04:27:18     -197.986652        0.058285
BFGS:   70 04:27:20     -197.987247        0.047639
