      Step     Time          Energy          fmax
BFGS:    0 13:43:20     -193.332969        6.422728
BFGS:    1 13:43:22     -194.302912        3.010510
BFGS:    2 13:43:25     -194.695869        1.339445
BFGS:    3 13:43:27     -194.830822        1.269294
BFGS:    4 13:43:29     -194.984775        1.781032
BFGS:    5 13:43:32     -195.275572        2.870183
BFGS:    6 13:43:34     -195.686556        2.950200
BFGS:    7 13:43:36     -196.004246        0.860536
BFGS:    8 13:43:39     -196.098892        0.845366
BFGS:    9 13:43:41     -196.238798        1.196964
BFGS:   10 13:43:43     -196.298519        1.134338
BFGS:   11 13:43:46     -196.462761        0.895556
BFGS:   12 13:43:48     -196.560095        0.899708
BFGS:   13 13:43:50     -196.707563        0.886094
BFGS:   14 13:43:53     -196.785917        0.990878
BFGS:   15 13:43:55     -196.858347        0.739020
BFGS:   16 13:43:57     -196.882683        0.803574
BFGS:   17 13:44:00     -196.901325        0.742359
BFGS:   18 13:44:02     -196.970848        0.869887
BFGS:   19 13:44:04     -197.122551        1.495159
BFGS:   20 13:44:07     -197.227985        1.339209
BFGS:   21 13:44:09     -197.256164        1.357876
BFGS:   22 13:44:11     -197.285955        1.607927
BFGS:   23 13:44:14     -197.328560        1.370885
BFGS:   24 13:44:16     -197.379610        1.305453
BFGS:   25 13:44:19     -197.484367        1.121659
BFGS:   26 13:44:21     -197.549017        1.128693
BFGS:   27 13:44:24     -197.637756        0.747541
BFGS:   28 13:44:26     -197.685459        0.677219
BFGS:   29 13:44:29     -197.718036        0.619595
BFGS:   30 13:44:31     -197.746759        0.878720
BFGS:   31 13:44:33     -197.768446        0.573833
BFGS:   32 13:44:36     -197.783037        0.333042
BFGS:   33 13:44:38     -197.792995        0.248485
BFGS:   34 13:44:41     -197.798719        0.268700
BFGS:   35 13:44:43     -197.804836        0.241700
BFGS:   36 13:44:46     -197.815010        0.250570
BFGS:   37 13:44:48     -197.824566        0.252467
BFGS:   38 13:44:51     -197.830257        0.192582
BFGS:   39 13:44:53     -197.833572        0.159410
BFGS:   40 13:44:56     -197.836036        0.162533
BFGS:   41 13:44:58     -197.842592        0.219262
BFGS:   42 13:45:00     -197.852377        0.241801
BFGS:   43 13:45:03     -197.861437        0.268101
BFGS:   44 13:45:05     -197.868171        0.257657
BFGS:   45 13:45:08     -197.877165        0.274965
BFGS:   46 13:45:10     -197.885225        0.352823
BFGS:   47 13:45:12     -197.897859        0.395379
BFGS:   48 13:45:15     -197.906233        0.357973
BFGS:   49 13:45:17     -197.916868        0.305436
BFGS:   50 13:45:20     -197.930601        0.248969
BFGS:   51 13:45:22     -197.936327        0.264731
BFGS:   52 13:45:25     -197.948618        0.312843
BFGS:   53 13:45:28     -197.958994        0.211468
BFGS:   54 13:45:30     -197.966083        0.173689
BFGS:   55 13:45:33     -197.969782        0.116011
BFGS:   56 13:45:35     -197.971372        0.095464
BFGS:   57 13:45:38     -197.973089        0.106033
BFGS:   58 13:45:40     -197.975452        0.132904
BFGS:   59 13:45:43     -197.978304        0.162435
BFGS:   60 13:45:45     -197.980966        0.165335
BFGS:   61 13:45:48     -197.982750        0.104162
BFGS:   62 13:45:50     -197.984033        0.080774
BFGS:   63 13:45:53     -197.984995        0.077480
BFGS:   64 13:45:55     -197.986250        0.124284
BFGS:   65 13:45:58     -197.988010        0.155280
BFGS:   66 13:46:00     -197.989744        0.126989
BFGS:   67 13:46:03     -197.991043        0.100424
BFGS:   68 13:46:05     -197.992325        0.111657
BFGS:   69 13:46:08     -197.994053        0.137894
BFGS:   70 13:46:10     -197.997152        0.183514
BFGS:   71 13:46:12     -198.001928        0.217358
BFGS:   72 13:46:15     -198.007261        0.215523
BFGS:   73 13:46:17     -198.012300        0.251662
BFGS:   74 13:46:20     -198.016622        0.207189
BFGS:   75 13:46:22     -198.020864        0.175078
BFGS:   76 13:46:25     -198.024526        0.126074
BFGS:   77 13:46:27     -198.026478        0.085861
BFGS:   78 13:46:30     -198.027551        0.083166
BFGS:   79 13:46:32     -198.028436        0.081548
BFGS:   80 13:46:34     -198.029752        0.101705
BFGS:   81 13:46:37     -198.032322        0.112068
BFGS:   82 13:46:39     -198.035955        0.091833
BFGS:   83 13:46:42     -198.038776        0.097042
BFGS:   84 13:46:44     -198.040283        0.083699
BFGS:   85 13:46:47     -198.040975        0.069386
BFGS:   86 13:46:49     -198.041736        0.059340
BFGS:   87 13:46:52     -198.042808        0.052285
BFGS:   88 13:46:54     -198.044098        0.054250
BFGS:   89 13:46:56     -198.045198        0.065926
BFGS:   90 13:46:59     -198.045839        0.057540
BFGS:   91 13:47:01     -198.046188        0.043078
