      Step     Time          Energy          fmax
BFGS:    0 04:57:26     -193.377538        0.817250
BFGS:    1 04:57:29     -193.397386        0.595611
BFGS:    2 04:57:31     -193.478031        1.088779
BFGS:    3 04:57:33     -193.532253        1.390637
BFGS:    4 04:57:35     -193.633274        1.691927
BFGS:    5 04:57:38     -193.815593        1.987838
BFGS:    6 04:57:40     -193.945909        2.387021
BFGS:    7 04:57:42     -194.104347        2.170077
BFGS:    8 04:57:45     -194.744903        1.962729
BFGS:    9 04:57:47     -195.232054        2.247375
BFGS:   10 04:57:49     -195.455593        2.443166
BFGS:   11 04:57:52     -195.626171        2.070392
BFGS:   12 04:57:54     -195.837612        1.606550
BFGS:   13 04:57:56     -195.960405        1.185177
BFGS:   14 04:57:59     -196.064220        0.878405
BFGS:   15 04:58:01     -196.177549        0.807268
BFGS:   16 04:58:03     -196.333647        1.056670
BFGS:   17 04:58:06     -196.605362        1.374150
BFGS:   18 04:58:08     -196.913810        0.953305
BFGS:   19 04:58:11     -196.906133        2.432872
BFGS:   20 04:58:13     -197.026880        0.987617
BFGS:   21 04:58:15     -197.052995        1.175911
BFGS:   22 04:58:18     -197.122638        1.242635
BFGS:   23 04:58:20     -197.304889        1.729188
BFGS:   24 04:58:22     -197.421188        0.815243
BFGS:   25 04:58:25     -197.536306        0.798497
BFGS:   26 04:58:27     -197.568016        0.892997
BFGS:   27 04:58:29     -197.610193        0.630872
BFGS:   28 04:58:32     -197.630806        1.198039
BFGS:   29 04:58:34     -197.681946        0.620375
BFGS:   30 04:58:37     -197.720691        0.574248
BFGS:   31 04:58:39     -197.779335        0.572157
BFGS:   32 04:58:42     -197.819408        0.506235
BFGS:   33 04:58:44     -197.850458        0.396367
BFGS:   34 04:58:47     -197.875934        0.480459
BFGS:   35 04:58:49     -197.899294        0.380512
BFGS:   36 04:58:52     -197.912977        0.275763
BFGS:   37 04:58:54     -197.921467        0.220547
BFGS:   38 04:58:57     -197.930067        0.254043
BFGS:   39 04:58:59     -197.937706        0.292245
BFGS:   40 04:59:02     -197.950048        0.316311
BFGS:   41 04:59:04     -197.961061        0.332404
BFGS:   42 04:59:07     -197.968273        0.224432
BFGS:   43 04:59:09     -197.974111        0.160099
BFGS:   44 04:59:12     -197.976875        0.144818
BFGS:   45 04:59:14     -197.981401        0.129491
BFGS:   46 04:59:17     -197.984434        0.118077
BFGS:   47 04:59:20     -197.985954        0.080232
BFGS:   48 04:59:22     -197.986479        0.075083
BFGS:   49 04:59:25     -197.986952        0.063865
BFGS:   50 04:59:27     -197.987707        0.077956
BFGS:   51 04:59:30     -197.988575        0.085573
BFGS:   52 04:59:32     -197.989176        0.053789
BFGS:   53 04:59:35     -197.989435        0.046644
