      Step     Time          Energy          fmax
BFGS:    0 07:26:46     -193.679592        2.104640
BFGS:    1 07:26:49     -193.812696        1.578116
BFGS:    2 07:26:52     -194.004492        0.869775
BFGS:    3 07:26:54     -194.046407        1.025940
BFGS:    4 07:26:57     -194.128078        1.109967
BFGS:    5 07:26:59     -194.260299        1.540205
BFGS:    6 07:27:02     -194.522472        2.621701
BFGS:    7 07:27:05     -194.903896        2.872929
BFGS:    8 07:27:07     -195.195705        2.586781
BFGS:    9 07:27:10     -195.461628        2.583662
BFGS:   10 07:27:13     -195.807989        1.800223
BFGS:   11 07:27:15     -195.992958        1.309336
BFGS:   12 07:27:18     -196.182962        0.915903
BFGS:   13 07:27:21     -196.343057        0.699476
BFGS:   14 07:27:23     -196.417244        0.822062
BFGS:   15 07:27:26     -196.521473        0.894320
BFGS:   16 07:27:28     -196.627311        0.774015
BFGS:   17 07:27:31     -196.665697        0.925707
BFGS:   18 07:27:34     -196.791984        0.700538
BFGS:   19 07:27:36     -196.818971        0.775579
BFGS:   20 07:27:39     -196.887989        1.004885
BFGS:   21 07:27:42     -196.968700        1.159118
BFGS:   22 07:27:44     -197.139642        1.308667
BFGS:   23 07:27:47     -197.308903        1.010741
BFGS:   24 07:27:50     -197.383571        1.530387
BFGS:   25 07:27:52     -197.453386        1.173345
BFGS:   26 07:27:55     -197.568971        1.055227
BFGS:   27 07:27:58     -197.620022        0.925724
BFGS:   28 07:28:00     -197.670156        0.760141
BFGS:   29 07:28:03     -197.738741        0.458525
BFGS:   30 07:28:06     -197.758421        0.423752
BFGS:   31 07:28:09     -197.775940        0.337843
BFGS:   32 07:28:11     -197.800478        0.251074
BFGS:   33 07:28:14     -197.809965        0.240516
BFGS:   34 07:28:17     -197.814289        0.147654
BFGS:   35 07:28:20     -197.816435        0.121580
BFGS:   36 07:28:23     -197.821188        0.158525
BFGS:   37 07:28:25     -197.824346        0.187173
BFGS:   38 07:28:28     -197.830717        0.214197
BFGS:   39 07:28:31     -197.836544        0.238408
BFGS:   40 07:28:33     -197.843609        0.224256
BFGS:   41 07:28:36     -197.849632        0.211796
BFGS:   42 07:28:39     -197.862999        0.241035
BFGS:   43 07:28:42     -197.879631        0.268233
BFGS:   44 07:28:44     -197.893261        0.255574
BFGS:   45 07:28:47     -197.909416        0.334029
BFGS:   46 07:28:50     -197.918905        0.324306
BFGS:   47 07:28:53     -197.931402        0.299694
BFGS:   48 07:28:56     -197.940927        0.312006
BFGS:   49 07:28:59     -197.949272        0.217769
BFGS:   50 07:29:02     -197.954862        0.223897
BFGS:   51 07:29:05     -197.961305        0.149205
BFGS:   52 07:29:08     -197.963743        0.112374
BFGS:   53 07:29:10     -197.966329        0.103088
BFGS:   54 07:29:13     -197.968323        0.099195
BFGS:   55 07:29:16     -197.970825        0.073425
BFGS:   56 07:29:19     -197.972223        0.068244
BFGS:   57 07:29:22     -197.973001        0.081206
BFGS:   58 07:29:25     -197.973694        0.082261
BFGS:   59 07:29:28     -197.974916        0.079129
BFGS:   60 07:29:31     -197.976766        0.090375
BFGS:   61 07:29:33     -197.978384        0.082009
BFGS:   62 07:29:36     -197.979435        0.099460
BFGS:   63 07:29:39     -197.980028        0.093045
BFGS:   64 07:29:42     -197.980528        0.086538
BFGS:   65 07:29:45     -197.981706        0.069020
BFGS:   66 07:29:48     -197.983236        0.103925
BFGS:   67 07:29:51     -197.984854        0.110409
BFGS:   68 07:29:54     -197.985941        0.072253
BFGS:   69 07:29:57     -197.986650        0.058215
BFGS:   70 07:30:00     -197.987247        0.047565
