      Step     Time          Energy          fmax
BFGS:    0 08:57:58     -194.038751        1.827659
BFGS:    1 08:58:01     -194.146868        1.326738
BFGS:    2 08:58:03     -194.447220        1.644288
BFGS:    3 08:58:06     -194.609489        2.115881
BFGS:    4 08:58:09     -194.831676        2.534175
BFGS:    5 08:58:12     -195.145878        2.653209
BFGS:    6 08:58:14     -195.550701        2.783403
BFGS:    7 08:58:17     -196.065944        2.503856
BFGS:    8 08:58:20     -196.462446        1.090346
BFGS:    9 08:58:23     -196.632318        0.576062
BFGS:   10 08:58:26     -196.697153        1.161233
BFGS:   11 08:58:28     -196.725115        1.003606
BFGS:   12 08:58:31     -196.834804        0.657881
BFGS:   13 08:58:34     -196.981323        0.553400
BFGS:   14 08:58:37     -197.092146        0.870834
BFGS:   15 08:58:39     -197.180687        1.043286
BFGS:   16 08:58:42     -197.271446        1.141853
BFGS:   17 08:58:45     -197.351669        1.211039
BFGS:   18 08:58:47     -197.431156        1.426163
BFGS:   19 08:58:50     -197.582433        1.482276
BFGS:   20 08:58:53     -197.783350        0.737256
BFGS:   21 08:58:56     -197.800926        0.485517
BFGS:   22 08:58:59     -197.828096        0.489404
BFGS:   23 08:59:02     -197.869308        0.519049
BFGS:   24 08:59:05     -197.899887        0.266715
BFGS:   25 08:59:08     -197.906502        0.159220
BFGS:   26 08:59:10     -197.910658        0.136838
BFGS:   27 08:59:13     -197.918384        0.185952
BFGS:   28 08:59:16     -197.926271        0.211306
BFGS:   29 08:59:19     -197.933233        0.161328
BFGS:   30 08:59:22     -197.936558        0.094382
BFGS:   31 08:59:25     -197.937906        0.075978
BFGS:   32 08:59:28     -197.938341        0.061093
BFGS:   33 08:59:31     -197.939087        0.039882
