      Step     Time          Energy          fmax
BFGS:    0 11:13:13     -193.009184        0.356304
BFGS:    1 11:13:15     -193.013738        0.327544
BFGS:    2 11:13:18     -193.114252        0.800949
BFGS:    3 11:13:20     -193.165096        0.886506
BFGS:    4 11:13:23     -193.280924        0.982497
BFGS:    5 11:13:26     -193.487697        1.047138
BFGS:    6 11:13:28     -193.873659        1.338601
BFGS:    7 11:13:31     -194.505647        2.272672
BFGS:    8 11:13:34     -195.154768        2.375705
BFGS:    9 11:13:36     -195.531242        1.501984
BFGS:   10 11:13:39     -195.633663        0.908023
BFGS:   11 11:13:42     -195.712368        0.728741
BFGS:   12 11:13:44     -195.825897        0.927468
BFGS:   13 11:13:47     -195.941808        1.050469
BFGS:   14 11:13:50     -196.056818        0.835814
BFGS:   15 11:13:52     -196.133573        0.776995
BFGS:   16 11:13:55     -196.237655        0.867257
BFGS:   17 11:13:58     -196.331711        1.417832
BFGS:   18 11:14:01     -196.445503        0.910721
BFGS:   19 11:14:03     -196.522058        0.814066
BFGS:   20 11:14:06     -196.700622        0.647455
BFGS:   21 11:14:08     -196.786682        0.557121
BFGS:   22 11:14:11     -196.820200        0.500992
BFGS:   23 11:14:14     -196.843757        0.592718
BFGS:   24 11:14:16     -196.875122        0.592122
BFGS:   25 11:14:19     -196.918190        0.480579
BFGS:   26 11:14:22     -196.958610        0.416433
BFGS:   27 11:14:24     -196.969009        0.424956
BFGS:   28 11:14:27     -196.986067        0.433816
BFGS:   29 11:14:30     -197.022163        0.563651
BFGS:   30 11:14:32     -197.109541        1.287914
BFGS:   31 11:14:35     -197.203802        2.163285
BFGS:   32 11:14:38     -197.277450        2.844874
BFGS:   33 11:14:41     -197.360168        2.799625
BFGS:   34 11:14:44     -197.538709        2.192835
BFGS:   35 11:14:47     -197.698393        1.210810
BFGS:   36 11:14:50     -197.787147        1.226421
BFGS:   37 11:14:53     -197.855345        0.733241
BFGS:   38 11:14:56     -197.892433        0.575963
BFGS:   39 11:14:59     -197.911594        0.432148
BFGS:   40 11:15:02     -197.926901        0.290257
BFGS:   41 11:15:05     -197.940862        0.303641
BFGS:   42 11:15:08     -197.954330        0.285280
BFGS:   43 11:15:11     -197.963411        0.234968
BFGS:   44 11:15:14     -197.971723        0.191064
BFGS:   45 11:15:17     -197.977640        0.171521
BFGS:   46 11:15:20     -197.981081        0.136593
BFGS:   47 11:15:23     -197.982666        0.081740
BFGS:   48 11:15:26     -197.983516        0.083445
BFGS:   49 11:15:29     -197.984232        0.065630
BFGS:   50 11:15:32     -197.984924        0.081568
BFGS:   51 11:15:35     -197.985540        0.061730
BFGS:   52 11:15:38     -197.985861        0.032224
