      Step     Time          Energy          fmax
BFGS:    0 01:46:03     -193.009184        0.356305
BFGS:    1 01:46:06     -193.013736        0.327539
BFGS:    2 01:46:08     -193.114279        0.801113
BFGS:    3 01:46:11     -193.165102        0.886630
BFGS:    4 01:46:13     -193.280939        0.982521
BFGS:    5 01:46:16     -193.487716        1.047154
BFGS:    6 01:46:18     -193.873701        1.338626
BFGS:    7 01:46:21     -194.505703        2.272974
BFGS:    8 01:46:24     -195.154773        2.375658
BFGS:    9 01:46:26     -195.531112        1.501722
BFGS:   10 01:46:29     -195.633476        0.908131
BFGS:   11 01:46:32     -195.712238        0.728968
BFGS:   12 01:46:34     -195.825758        0.927557
BFGS:   13 01:46:37     -195.941707        1.050489
BFGS:   14 01:46:40     -196.056715        0.835905
BFGS:   15 01:46:42     -196.133486        0.776807
BFGS:   16 01:46:45     -196.237661        0.867495
BFGS:   17 01:46:48     -196.331428        1.415233
BFGS:   18 01:46:50     -196.445041        0.910562
BFGS:   19 01:46:53     -196.521551        0.813708
BFGS:   20 01:46:56     -196.700205        0.647596
BFGS:   21 01:46:59     -196.786566        0.555501
BFGS:   22 01:47:01     -196.819946        0.501036
BFGS:   23 01:47:04     -196.843433        0.595576
BFGS:   24 01:47:07     -196.874656        0.593986
BFGS:   25 01:47:09     -196.917858        0.479649
BFGS:   26 01:47:12     -196.958996        0.414039
BFGS:   27 01:47:14     -196.968876        0.422416
BFGS:   28 01:47:17     -196.987617        0.437546
BFGS:   29 01:47:20     -197.024000        0.569267
BFGS:   30 01:47:23     -197.112329        1.302353
BFGS:   31 01:47:26     -197.206581        2.172552
BFGS:   32 01:47:29     -197.280071        2.837095
BFGS:   33 01:47:32     -197.365650        2.763103
BFGS:   34 01:47:35     -197.548616        2.107376
BFGS:   35 01:47:38     -197.702562        1.190925
BFGS:   36 01:47:41     -197.789936        1.283152
BFGS:   37 01:47:44     -197.856704        0.749598
BFGS:   38 01:47:47     -197.892935        0.542216
BFGS:   39 01:47:50     -197.912460        0.426050
BFGS:   40 01:47:53     -197.927593        0.285967
BFGS:   41 01:47:56     -197.941484        0.298654
BFGS:   42 01:47:59     -197.954290        0.269405
BFGS:   43 01:48:02     -197.963279        0.221786
BFGS:   44 01:48:05     -197.971653        0.195234
BFGS:   45 01:48:08     -197.977705        0.173074
BFGS:   46 01:48:11     -197.981113        0.134032
BFGS:   47 01:48:14     -197.982639        0.085090
BFGS:   48 01:48:17     -197.983499        0.084423
BFGS:   49 01:48:19     -197.984232        0.068969
BFGS:   50 01:48:23     -197.984945        0.081557
BFGS:   51 01:48:25     -197.985550        0.058346
BFGS:   52 01:48:28     -197.985851        0.032559
