      Step     Time          Energy          fmax
BFGS:    0 21:10:39     -193.415336        0.807947
BFGS:    1 21:10:41     -193.434421        0.654477
BFGS:    2 21:10:44     -193.582086        1.370487
BFGS:    3 21:10:47     -193.738327        1.881948
BFGS:    4 21:10:49     -193.944067        2.242345
BFGS:    5 21:10:52     -194.140499        2.525878
BFGS:    6 21:10:55     -194.305374        2.672635
BFGS:    7 21:10:58     -194.451702        3.309951
BFGS:    8 21:11:01     -194.755491        3.658304
BFGS:    9 21:11:04     -195.248361        3.470588
BFGS:   10 21:11:06     -195.917314        1.993587
BFGS:   11 21:11:09     -196.225189        1.411575
BFGS:   12 21:11:12     -196.349176        1.556604
BFGS:   13 21:11:15     -196.450598        1.450968
BFGS:   14 21:11:18     -196.673445        1.287080
BFGS:   15 21:11:20     -196.879110        1.612436
BFGS:   16 21:11:23     -197.147930        1.511553
BFGS:   17 21:11:26     -197.226951        0.684457
BFGS:   18 21:11:29     -197.274601        0.722441
BFGS:   19 21:11:32     -197.296699        0.519439
BFGS:   20 21:11:35     -197.356952        0.410963
BFGS:   21 21:11:38     -197.386219        0.337063
BFGS:   22 21:11:41     -197.429033        0.228051
BFGS:   23 21:11:44     -197.449253        0.213821
BFGS:   24 21:11:46     -197.467853        0.340055
BFGS:   25 21:11:49     -197.470667        0.236811
BFGS:   26 21:11:52     -197.475210        0.205175
BFGS:   27 21:11:55     -197.484089        0.222845
BFGS:   28 21:11:57     -197.496084        0.224345
BFGS:   29 21:12:00     -197.502735        0.115352
BFGS:   30 21:12:03     -197.504696        0.105337
BFGS:   31 21:12:06     -197.505573        0.084973
BFGS:   32 21:12:09     -197.506767        0.090593
BFGS:   33 21:12:12     -197.507976        0.071073
BFGS:   34 21:12:15     -197.508449        0.023489
