      Step     Time          Energy          fmax
BFGS:    0 05:53:58     -193.401602        0.830101
BFGS:    1 05:54:00     -193.422415        0.670788
BFGS:    2 05:54:03     -193.585323        1.457344
BFGS:    3 05:54:05     -193.778600        2.097995
BFGS:    4 05:54:07     -193.985134        2.504165
BFGS:    5 05:54:10     -194.171957        2.780663
BFGS:    6 05:54:12     -194.369245        2.858097
BFGS:    7 05:54:15     -194.629255        2.843137
BFGS:    8 05:54:17     -195.007074        2.800647
BFGS:    9 05:54:20     -195.591448        2.003447
BFGS:   10 05:54:22     -196.251745        0.834099
BFGS:   11 05:54:25     -196.422838        1.258607
BFGS:   12 05:54:27     -196.454094        1.057839
BFGS:   13 05:54:29     -196.593647        0.506046
BFGS:   14 05:54:32     -196.694425        0.489267
BFGS:   15 05:54:34     -196.748375        0.714305
BFGS:   16 05:54:37     -196.862293        1.039987
BFGS:   17 05:54:39     -196.974607        1.257437
BFGS:   18 05:54:41     -197.082046        1.387010
BFGS:   19 05:54:44     -197.193214        1.448563
BFGS:   20 05:54:46     -197.313511        1.415530
BFGS:   21 05:54:48     -197.544052        0.984633
BFGS:   22 05:54:51     -197.763115        0.628299
BFGS:   23 05:54:53     -197.798927        0.611813
BFGS:   24 05:54:56     -197.847231        0.478500
BFGS:   25 05:54:59     -197.895536        0.310275
BFGS:   26 05:55:01     -197.903814        0.239518
BFGS:   27 05:55:04     -197.906437        0.249484
BFGS:   28 05:55:06     -197.916219        0.262367
BFGS:   29 05:55:09     -197.925674        0.223003
BFGS:   30 05:55:11     -197.933256        0.134801
BFGS:   31 05:55:14     -197.935419        0.102236
BFGS:   32 05:55:16     -197.936527        0.088229
BFGS:   33 05:55:19     -197.937551        0.064425
BFGS:   34 05:55:22     -197.938768        0.070751
BFGS:   35 05:55:24     -197.939523        0.044888
