      Step     Time          Energy          fmax
BFGS:    0 21:13:21     -193.377538        0.817250
BFGS:    1 21:13:24     -193.397390        0.595611
BFGS:    2 21:13:26     -193.478031        1.088777
BFGS:    3 21:13:29     -193.532247        1.390665
BFGS:    4 21:13:32     -193.633278        1.691905
BFGS:    5 21:13:34     -193.815599        1.987855
BFGS:    6 21:13:37     -193.945913        2.387038
BFGS:    7 21:13:40     -194.104315        2.170554
BFGS:    8 21:13:42     -194.744808        1.963382
BFGS:    9 21:13:45     -195.231926        2.246753
BFGS:   10 21:13:48     -195.455513        2.443695
BFGS:   11 21:13:51     -195.626138        2.070581
BFGS:   12 21:13:54     -195.837480        1.607015
BFGS:   13 21:13:56     -195.960321        1.185427
BFGS:   14 21:13:59     -196.064180        0.878475
BFGS:   15 21:14:02     -196.177440        0.807281
BFGS:   16 21:14:04     -196.333545        1.056595
BFGS:   17 21:14:07     -196.605242        1.374431
BFGS:   18 21:14:10     -196.913763        0.953270
BFGS:   19 21:14:12     -196.906618        2.429781
BFGS:   20 21:14:15     -197.026958        0.987769
BFGS:   21 21:14:18     -197.053169        1.176013
BFGS:   22 21:14:21     -197.122831        1.243125
BFGS:   23 21:14:23     -197.304977        1.745044
BFGS:   24 21:14:26     -197.421533        0.806438
BFGS:   25 21:14:29     -197.535288        0.906463
BFGS:   26 21:14:31     -197.563505        0.597527
BFGS:   27 21:14:34     -197.594562        1.164983
BFGS:   28 21:14:37     -197.628349        0.728805
BFGS:   29 21:14:40     -197.705024        0.594154
BFGS:   30 21:14:42     -197.738453        0.593627
BFGS:   31 21:14:45     -197.794481        0.509947
BFGS:   32 21:14:48     -197.822874        0.450214
BFGS:   33 21:14:51     -197.853447        0.487104
BFGS:   34 21:14:54     -197.894754        0.403046
BFGS:   35 21:14:57     -197.910030        0.276010
BFGS:   36 21:14:59     -197.918585        0.245092
BFGS:   37 21:15:02     -197.927053        0.252560
BFGS:   38 21:15:05     -197.936205        0.320461
BFGS:   39 21:15:08     -197.946840        0.312381
BFGS:   40 21:15:11     -197.956795        0.246375
BFGS:   41 21:15:14     -197.964937        0.225691
BFGS:   42 21:15:17     -197.970960        0.178374
BFGS:   43 21:15:20     -197.974613        0.156110
BFGS:   44 21:15:23     -197.980760        0.142119
BFGS:   45 21:15:26     -197.983917        0.110234
BFGS:   46 21:15:29     -197.985508        0.087053
BFGS:   47 21:15:32     -197.986137        0.077869
BFGS:   48 21:15:35     -197.986667        0.064516
BFGS:   49 21:15:38     -197.987484        0.078756
BFGS:   50 21:15:41     -197.988447        0.092097
BFGS:   51 21:15:44     -197.989101        0.062078
BFGS:   52 21:15:46     -197.989368        0.045239
