      Step     Time          Energy          fmax
BFGS:    0 01:44:19     -193.679594        2.104647
BFGS:    1 01:44:21     -193.812696        1.578114
BFGS:    2 01:44:23     -194.004497        0.869778
BFGS:    3 01:44:25     -194.046407        1.025939
BFGS:    4 01:44:28     -194.128082        1.109970
BFGS:    5 01:44:30     -194.260301        1.540180
BFGS:    6 01:44:32     -194.522484        2.621636
BFGS:    7 01:44:34     -194.903902        2.873024
BFGS:    8 01:44:37     -195.195703        2.586779
BFGS:    9 01:44:39     -195.461614        2.583649
BFGS:   10 01:44:42     -195.808006        1.800166
BFGS:   11 01:44:44     -195.992967        1.309299
BFGS:   12 01:44:46     -196.182958        0.915915
BFGS:   13 01:44:49     -196.343059        0.699485
BFGS:   14 01:44:51     -196.417240        0.822044
BFGS:   15 01:44:53     -196.521471        0.894289
BFGS:   16 01:44:55     -196.627313        0.773972
BFGS:   17 01:44:58     -196.665699        0.925430
BFGS:   18 01:45:00     -196.791960        0.700417
BFGS:   19 01:45:02     -196.818949        0.775511
BFGS:   20 01:45:05     -196.887935        1.004613
BFGS:   21 01:45:07     -196.968588        1.159158
BFGS:   22 01:45:10     -197.139377        1.308439
BFGS:   23 01:45:12     -197.308887        1.010695
BFGS:   24 01:45:14     -197.383552        1.531055
BFGS:   25 01:45:17     -197.453407        1.173825
BFGS:   26 01:45:19     -197.568870        1.057383
BFGS:   27 01:45:21     -197.620008        0.925579
BFGS:   28 01:45:24     -197.670086        0.760128
BFGS:   29 01:45:26     -197.738708        0.458513
BFGS:   30 01:45:29     -197.758421        0.424139
BFGS:   31 01:45:31     -197.775926        0.337897
BFGS:   32 01:45:34     -197.800438        0.251359
BFGS:   33 01:45:36     -197.809919        0.241698
BFGS:   34 01:45:39     -197.814296        0.147257
BFGS:   35 01:45:41     -197.816431        0.121517
BFGS:   36 01:45:43     -197.821199        0.158632
BFGS:   37 01:45:46     -197.824356        0.187162
BFGS:   38 01:45:48     -197.830736        0.214039
BFGS:   39 01:45:51     -197.836571        0.238736
BFGS:   40 01:45:53     -197.843649        0.224080
BFGS:   41 01:45:56     -197.849659        0.211583
BFGS:   42 01:45:58     -197.863086        0.241346
BFGS:   43 01:46:00     -197.879711        0.268239
BFGS:   44 01:46:03     -197.893327        0.255173
BFGS:   45 01:46:05     -197.909445        0.333858
BFGS:   46 01:46:08     -197.918909        0.324507
BFGS:   47 01:46:10     -197.931497        0.300061
BFGS:   48 01:46:13     -197.941015        0.312900
BFGS:   49 01:46:15     -197.949177        0.218102
BFGS:   50 01:46:18     -197.955223        0.218462
BFGS:   51 01:46:20     -197.961311        0.148921
BFGS:   52 01:46:23     -197.963794        0.111885
BFGS:   53 01:46:25     -197.966333        0.102744
BFGS:   54 01:46:28     -197.968355        0.098893
BFGS:   55 01:46:31     -197.970838        0.073239
BFGS:   56 01:46:33     -197.972233        0.068248
BFGS:   57 01:46:36     -197.973003        0.081310
BFGS:   58 01:46:38     -197.973699        0.082265
BFGS:   59 01:46:41     -197.974931        0.079416
BFGS:   60 01:46:43     -197.976780        0.090470
BFGS:   61 01:46:46     -197.978393        0.082516
BFGS:   62 01:46:49     -197.979444        0.099567
BFGS:   63 01:46:51     -197.980036        0.093028
BFGS:   64 01:46:54     -197.980539        0.086396
BFGS:   65 01:46:56     -197.981720        0.068765
BFGS:   66 01:46:59     -197.983251        0.103286
BFGS:   67 01:47:01     -197.984861        0.109678
BFGS:   68 01:47:04     -197.985948        0.071832
BFGS:   69 01:47:06     -197.986660        0.058411
BFGS:   70 01:47:09     -197.987259        0.047681
