      Step     Time          Energy          fmax
BFGS:    0 20:11:28     -193.007982        0.357383
BFGS:    1 20:11:30     -193.012476        0.320786
BFGS:    2 20:11:32     -193.108867        1.092452
BFGS:    3 20:11:35     -193.157449        1.158292
BFGS:    4 20:11:37     -193.291136        1.556264
BFGS:    5 20:11:39     -193.582943        1.813296
BFGS:    6 20:11:42     -194.016533        1.791325
BFGS:    7 20:11:44     -194.537298        2.091726
BFGS:    8 20:11:46     -195.116480        2.640708
BFGS:    9 20:11:49     -195.679645        2.573985
BFGS:   10 20:11:51     -196.023552        1.748829
BFGS:   11 20:11:54     -196.156465        0.988243
BFGS:   12 20:11:56     -196.260780        0.708387
BFGS:   13 20:11:59     -196.341682        0.783461
BFGS:   14 20:12:01     -196.417887        0.889603
BFGS:   15 20:12:03     -196.508573        0.826132
BFGS:   16 20:12:06     -196.585462        0.636678
BFGS:   17 20:12:08     -196.644987        0.779110
BFGS:   18 20:12:11     -196.721027        0.784297
BFGS:   19 20:12:13     -196.813368        1.105817
BFGS:   20 20:12:15     -196.998258        1.482607
BFGS:   21 20:12:18     -197.158304        1.117515
BFGS:   22 20:12:20     -197.319410        0.685325
BFGS:   23 20:12:22     -197.469194        0.602615
BFGS:   24 20:12:25     -197.677635        0.666704
BFGS:   25 20:12:28     -197.834959        0.411678
BFGS:   26 20:12:30     -197.877832        0.413874
BFGS:   27 20:12:33     -197.892822        0.286239
BFGS:   28 20:12:35     -197.902151        0.314322
BFGS:   29 20:12:38     -197.913053        0.300209
BFGS:   30 20:12:40     -197.919338        0.247259
BFGS:   31 20:12:43     -197.926327        0.152877
BFGS:   32 20:12:45     -197.932173        0.074521
BFGS:   33 20:12:48     -197.935928        0.066882
BFGS:   34 20:12:51     -197.937135        0.062319
BFGS:   35 20:12:53     -197.937614        0.053005
BFGS:   36 20:12:56     -197.938049        0.065046
BFGS:   37 20:12:58     -197.938764        0.079008
BFGS:   38 20:13:01     -197.939516        0.065018
BFGS:   39 20:13:03     -197.939907        0.028909
