      Step     Time          Energy          fmax
BFGS:    0 00:37:54     -193.011383        0.367367
BFGS:    1 00:37:57     -193.016065        0.330652
BFGS:    2 00:37:59     -193.121515        1.153051
BFGS:    3 00:38:01     -193.179533        1.263947
BFGS:    4 00:38:03     -193.317970        1.701980
BFGS:    5 00:38:06     -193.610082        1.929712
BFGS:    6 00:38:08     -194.031626        1.905151
BFGS:    7 00:38:11     -194.533340        2.255098
BFGS:    8 00:38:13     -195.097303        2.759856
BFGS:    9 00:38:15     -195.644855        2.615861
BFGS:   10 00:38:18     -195.976002        1.848113
BFGS:   11 00:38:20     -196.123834        1.265295
BFGS:   12 00:38:23     -196.260536        0.980185
BFGS:   13 00:38:25     -196.443262        1.338361
BFGS:   14 00:38:28     -196.720691        1.901434
BFGS:   15 00:38:30     -197.013778        1.235977
BFGS:   16 00:38:33     -196.920471        2.389995
BFGS:   17 00:38:35     -197.086315        0.762195
BFGS:   18 00:38:38     -197.116028        0.703924
BFGS:   19 00:38:41     -197.254904        0.560347
BFGS:   20 00:38:43     -197.290756        0.364069
BFGS:   21 00:38:45     -197.329294        0.329466
BFGS:   22 00:38:48     -197.362060        0.333664
BFGS:   23 00:38:50     -197.387745        0.787525
BFGS:   24 00:38:53     -197.400974        0.322554
BFGS:   25 00:38:55     -197.414011        0.325757
BFGS:   26 00:38:57     -197.437814        0.582794
BFGS:   27 00:39:00     -197.460691        0.548752
BFGS:   28 00:39:02     -197.490022        0.237309
BFGS:   29 00:39:05     -197.496490        0.241418
BFGS:   30 00:39:07     -197.500891        0.161736
BFGS:   31 00:39:10     -197.506405        0.107068
BFGS:   32 00:39:12     -197.507969        0.048077
