      Step     Time          Energy          fmax
BFGS:    0 23:33:22     -193.332964        6.422742
BFGS:    1 23:33:24     -194.302912        3.010515
BFGS:    2 23:33:27     -194.695869        1.339444
BFGS:    3 23:33:29     -194.830820        1.269291
BFGS:    4 23:33:32     -194.984779        1.781037
BFGS:    5 23:33:35     -195.275573        2.870152
BFGS:    6 23:33:38     -195.686559        2.950216
BFGS:    7 23:33:41     -196.004242        0.860544
BFGS:    8 23:33:43     -196.098890        0.845363
BFGS:    9 23:33:46     -196.238800        1.196978
BFGS:   10 23:33:49     -196.298519        1.134337
BFGS:   11 23:33:51     -196.462766        0.895550
BFGS:   12 23:33:54     -196.560102        0.899700
BFGS:   13 23:33:57     -196.707573        0.886094
BFGS:   14 23:33:59     -196.785919        0.990854
BFGS:   15 23:34:02     -196.858349        0.739009
BFGS:   16 23:34:05     -196.882683        0.803515
BFGS:   17 23:34:07     -196.901321        0.742326
BFGS:   18 23:34:10     -196.970878        0.870008
BFGS:   19 23:34:13     -197.122577        1.495213
BFGS:   20 23:34:16     -197.227995        1.338939
BFGS:   21 23:34:18     -197.256237        1.357954
BFGS:   22 23:34:21     -197.286129        1.607573
BFGS:   23 23:34:24     -197.328850        1.368668
BFGS:   24 23:34:27     -197.380029        1.304421
BFGS:   25 23:34:30     -197.484949        1.120270
BFGS:   26 23:34:32     -197.549812        1.128922
BFGS:   27 23:34:35     -197.638160        0.750026
BFGS:   28 23:34:38     -197.686022        0.674332
BFGS:   29 23:34:41     -197.718654        0.615895
BFGS:   30 23:34:44     -197.747249        0.876459
BFGS:   31 23:34:47     -197.768886        0.570997
BFGS:   32 23:34:49     -197.783437        0.329880
BFGS:   33 23:34:52     -197.793310        0.246372
BFGS:   34 23:34:55     -197.798961        0.267049
BFGS:   35 23:34:58     -197.805006        0.240727
BFGS:   36 23:35:01     -197.815098        0.250607
BFGS:   37 23:35:04     -197.824587        0.253228
BFGS:   38 23:35:06     -197.830280        0.192284
BFGS:   39 23:35:09     -197.833589        0.159475
BFGS:   40 23:35:12     -197.836046        0.162253
BFGS:   41 23:35:15     -197.842573        0.219099
BFGS:   42 23:35:17     -197.852367        0.242668
BFGS:   43 23:35:20     -197.861505        0.269095
BFGS:   44 23:35:23     -197.868309        0.259233
BFGS:   45 23:35:26     -197.877439        0.275286
BFGS:   46 23:35:28     -197.885542        0.353229
BFGS:   47 23:35:31     -197.898227        0.395046
BFGS:   48 23:35:34     -197.906580        0.357534
BFGS:   49 23:35:37     -197.917293        0.305490
BFGS:   50 23:35:40     -197.930862        0.250313
BFGS:   51 23:35:43     -197.936554        0.264459
BFGS:   52 23:35:46     -197.948374        0.312550
BFGS:   53 23:35:49     -197.959152        0.216931
BFGS:   54 23:35:51     -197.966263        0.173370
BFGS:   55 23:35:54     -197.969822        0.120414
BFGS:   56 23:35:57     -197.971435        0.096381
BFGS:   57 23:36:00     -197.973167        0.104580
BFGS:   58 23:36:03     -197.975458        0.135994
BFGS:   59 23:36:06     -197.978287        0.165511
BFGS:   60 23:36:09     -197.980940        0.167985
BFGS:   61 23:36:12     -197.982754        0.104737
BFGS:   62 23:36:15     -197.984054        0.080866
BFGS:   63 23:36:17     -197.985004        0.077523
BFGS:   64 23:36:20     -197.986265        0.124644
BFGS:   65 23:36:23     -197.988039        0.154624
BFGS:   66 23:36:26     -197.989780        0.125445
BFGS:   67 23:36:29     -197.991092        0.100380
BFGS:   68 23:36:32     -197.992386        0.112224
BFGS:   69 23:36:34     -197.994110        0.136650
BFGS:   70 23:36:37     -197.997215        0.181127
BFGS:   71 23:36:40     -198.002023        0.212508
BFGS:   72 23:36:43     -198.007398        0.216053
BFGS:   73 23:36:46     -198.012407        0.250280
BFGS:   74 23:36:48     -198.016680        0.206014
BFGS:   75 23:36:51     -198.020908        0.171388
BFGS:   76 23:36:54     -198.024511        0.123259
BFGS:   77 23:36:57     -198.026466        0.085293
BFGS:   78 23:36:59     -198.027540        0.083225
BFGS:   79 23:37:02     -198.028435        0.081981
BFGS:   80 23:37:05     -198.029760        0.098428
BFGS:   81 23:37:08     -198.032247        0.108996
BFGS:   82 23:37:11     -198.035997        0.091917
BFGS:   83 23:37:13     -198.038862        0.098976
BFGS:   84 23:37:16     -198.040365        0.084131
BFGS:   85 23:37:19     -198.041029        0.069557
BFGS:   86 23:37:22     -198.041794        0.058978
BFGS:   87 23:37:25     -198.042871        0.050742
BFGS:   88 23:37:27     -198.044161        0.054568
BFGS:   89 23:37:30     -198.045257        0.065727
BFGS:   90 23:37:33     -198.045881        0.057040
BFGS:   91 23:37:36     -198.046215        0.042722
