      Step     Time          Energy          fmax
BFGS:    0 13:41:26     -193.332969        6.422652
BFGS:    1 13:41:28     -194.302913        3.010569
BFGS:    2 13:41:31     -194.695892        1.339427
BFGS:    3 13:41:34     -194.830843        1.269283
BFGS:    4 13:41:36     -194.984800        1.781053
BFGS:    5 13:41:39     -195.275593        2.870201
BFGS:    6 13:41:42     -195.686594        2.950197
BFGS:    7 13:41:44     -196.004265        0.860500
BFGS:    8 13:41:47     -196.098902        0.845334
BFGS:    9 13:41:50     -196.238806        1.196919
BFGS:   10 13:41:52     -196.298528        1.134309
BFGS:   11 13:41:55     -196.462757        0.895581
BFGS:   12 13:41:58     -196.560097        0.899708
BFGS:   13 13:42:00     -196.707569        0.886163
BFGS:   14 13:42:03     -196.785921        0.990898
BFGS:   15 13:42:06     -196.858360        0.739092
BFGS:   16 13:42:08     -196.882684        0.803575
BFGS:   17 13:42:11     -196.901331        0.742384
BFGS:   18 13:42:14     -196.970892        0.870092
BFGS:   19 13:42:17     -197.122577        1.495276
BFGS:   20 13:42:19     -197.227964        1.338792
BFGS:   21 13:42:22     -197.256216        1.358224
BFGS:   22 13:42:25     -197.286136        1.607384
BFGS:   23 13:42:28     -197.328838        1.367776
BFGS:   24 13:42:30     -197.380016        1.304892
BFGS:   25 13:42:33     -197.484903        1.118533
BFGS:   26 13:42:36     -197.549862        1.129044
BFGS:   27 13:42:39     -197.638006        0.752387
BFGS:   28 13:42:42     -197.685982        0.673367
BFGS:   29 13:42:44     -197.718698        0.614971
BFGS:   30 13:42:47     -197.747213        0.877751
BFGS:   31 13:42:50     -197.768873        0.572481
BFGS:   32 13:42:53     -197.783474        0.329299
BFGS:   33 13:42:55     -197.793339        0.246239
BFGS:   34 13:42:58     -197.798973        0.266940
BFGS:   35 13:43:01     -197.805023        0.240680
BFGS:   36 13:43:04     -197.815101        0.250690
BFGS:   37 13:43:07     -197.824585        0.253506
BFGS:   38 13:43:09     -197.830272        0.192194
BFGS:   39 13:43:12     -197.833591        0.159488
BFGS:   40 13:43:15     -197.836044        0.162213
BFGS:   41 13:43:18     -197.842563        0.219060
BFGS:   42 13:43:21     -197.852348        0.242826
BFGS:   43 13:43:23     -197.861490        0.268695
BFGS:   44 13:43:26     -197.868303        0.259207
BFGS:   45 13:43:29     -197.877449        0.275326
BFGS:   46 13:43:32     -197.885551        0.353342
BFGS:   47 13:43:34     -197.898237        0.395151
BFGS:   48 13:43:37     -197.906597        0.357611
BFGS:   49 13:43:40     -197.917309        0.305737
BFGS:   50 13:43:43     -197.930872        0.251633
BFGS:   51 13:43:46     -197.936559        0.265597
BFGS:   52 13:43:49     -197.948313        0.312437
BFGS:   53 13:43:52     -197.959127        0.216346
BFGS:   54 13:43:54     -197.966257        0.172945
BFGS:   55 13:43:57     -197.969810        0.121073
BFGS:   56 13:44:00     -197.971433        0.096357
BFGS:   57 13:44:03     -197.973154        0.104430
BFGS:   58 13:44:06     -197.975437        0.135495
BFGS:   59 13:44:09     -197.978254        0.165486
BFGS:   60 13:44:12     -197.980921        0.168546
BFGS:   61 13:44:15     -197.982742        0.105407
BFGS:   62 13:44:17     -197.984043        0.080987
BFGS:   63 13:44:20     -197.984991        0.077417
BFGS:   64 13:44:23     -197.986240        0.124075
BFGS:   65 13:44:26     -197.988014        0.154417
BFGS:   66 13:44:29     -197.989759        0.125636
BFGS:   67 13:44:32     -197.991071        0.099977
BFGS:   68 13:44:34     -197.992368        0.112143
BFGS:   69 13:44:37     -197.994074        0.135395
BFGS:   70 13:44:40     -197.997167        0.179501
BFGS:   71 13:44:43     -198.001966        0.211920
BFGS:   72 13:44:46     -198.007345        0.215925
BFGS:   73 13:44:48     -198.012352        0.250451
BFGS:   74 13:44:51     -198.016626        0.206413
BFGS:   75 13:44:54     -198.020838        0.170168
BFGS:   76 13:44:57     -198.024444        0.122927
BFGS:   77 13:45:00     -198.026396        0.085179
BFGS:   78 13:45:02     -198.027481        0.083422
BFGS:   79 13:45:05     -198.028377        0.082595
BFGS:   80 13:45:08     -198.029691        0.097244
BFGS:   81 13:45:11     -198.032202        0.107327
BFGS:   82 13:45:13     -198.035944        0.090935
BFGS:   83 13:45:16     -198.038826        0.099202
BFGS:   84 13:45:19     -198.040348        0.084647
BFGS:   85 13:45:22     -198.041023        0.069864
BFGS:   86 13:45:25     -198.041773        0.059275
BFGS:   87 13:45:27     -198.042852        0.050949
BFGS:   88 13:45:30     -198.044145        0.054395
BFGS:   89 13:45:33     -198.045248        0.065732
BFGS:   90 13:45:36     -198.045881        0.057148
BFGS:   91 13:45:39     -198.046215        0.042831
