      Step     Time          Energy          fmax
BFGS:    0 22:37:29     -193.401605        0.830100
BFGS:    1 22:37:32     -193.422415        0.670788
BFGS:    2 22:37:34     -193.585329        1.457368
BFGS:    3 22:37:37     -193.778604        2.098011
BFGS:    4 22:37:40     -193.985128        2.504176
BFGS:    5 22:37:42     -194.171959        2.780659
BFGS:    6 22:37:45     -194.369241        2.858103
BFGS:    7 22:37:48     -194.629257        2.843142
BFGS:    8 22:37:51     -195.007068        2.800653
BFGS:    9 22:37:54     -195.591450        2.003392
BFGS:   10 22:37:57     -196.251749        0.834072
BFGS:   11 22:37:59     -196.422840        1.258602
BFGS:   12 22:38:02     -196.454098        1.057846
BFGS:   13 22:38:05     -196.593654        0.506058
BFGS:   14 22:38:08     -196.694427        0.489306
BFGS:   15 22:38:10     -196.748373        0.714304
BFGS:   16 22:38:13     -196.862297        1.039957
BFGS:   17 22:38:15     -196.974613        1.257390
BFGS:   18 22:38:18     -197.082056        1.386953
BFGS:   19 22:38:21     -197.193224        1.448585
BFGS:   20 22:38:24     -197.313507        1.415573
BFGS:   21 22:38:26     -197.544031        0.984715
BFGS:   22 22:38:29     -197.763111        0.628422
BFGS:   23 22:38:32     -197.798927        0.611658
BFGS:   24 22:38:35     -197.847221        0.478430
BFGS:   25 22:38:38     -197.895529        0.310059
BFGS:   26 22:38:41     -197.903810        0.239467
BFGS:   27 22:38:44     -197.906442        0.249452
BFGS:   28 22:38:47     -197.916216        0.262396
BFGS:   29 22:38:50     -197.925668        0.223004
BFGS:   30 22:38:53     -197.933252        0.134791
BFGS:   31 22:38:56     -197.935415        0.102229
BFGS:   32 22:38:59     -197.936525        0.088240
BFGS:   33 22:39:02     -197.937547        0.064430
BFGS:   34 22:39:05     -197.938764        0.070103
BFGS:   35 22:39:08     -197.939523        0.044331
