      Step     Time          Energy          fmax
BFGS:    0 15:01:56     -193.377537        0.817250
BFGS:    1 15:01:59     -193.397390        0.595604
BFGS:    2 15:02:01     -193.477928        1.086950
BFGS:    3 15:02:04     -193.532305        1.390368
BFGS:    4 15:02:06     -193.633014        1.691437
BFGS:    5 15:02:09     -193.815199        1.987804
BFGS:    6 15:02:11     -193.946045        2.384298
BFGS:    7 15:02:14     -194.101953        2.207338
BFGS:    8 15:02:16     -194.733791        2.018776
BFGS:    9 15:02:19     -195.216388        2.213747
BFGS:   10 15:02:22     -195.445352        2.499261
BFGS:   11 15:02:24     -195.619219        2.109972
BFGS:   12 15:02:27     -195.825739        1.648481
BFGS:   13 15:02:29     -195.953911        1.204119
BFGS:   14 15:02:32     -196.060488        0.883569
BFGS:   15 15:02:34     -196.170606        0.809956
BFGS:   16 15:02:37     -196.327453        1.052730
BFGS:   17 15:02:39     -196.598366        1.390895
BFGS:   18 15:02:42     -196.911552        0.956811
BFGS:   19 15:02:44     -196.936542        2.230424
BFGS:   20 15:02:47     -197.034790        1.004494
BFGS:   21 15:02:50     -197.067680        1.190134
BFGS:   22 15:02:52     -197.141550        1.288177
BFGS:   23 15:02:55     -197.332842        2.125245
BFGS:   24 15:02:57     -197.438293        0.794175
BFGS:   25 15:03:00     -197.520487        1.307110
BFGS:   26 15:03:03     -197.564605        0.606481
BFGS:   27 15:03:05     -197.590469        0.705461
BFGS:   28 15:03:08     -197.646948        0.861118
BFGS:   29 15:03:10     -197.690956        0.587246
BFGS:   30 15:03:13     -197.747280        0.597252
BFGS:   31 15:03:16     -197.778707        0.501724
BFGS:   32 15:03:18     -197.811996        0.514671
BFGS:   33 15:03:21     -197.842804        0.492068
BFGS:   34 15:03:24     -197.887148        0.378724
BFGS:   35 15:03:27     -197.906626        0.350115
BFGS:   36 15:03:29     -197.919040        0.254252
BFGS:   37 15:03:32     -197.926012        0.227918
BFGS:   38 15:03:35     -197.934664        0.276449
BFGS:   39 15:03:38     -197.944282        0.289872
BFGS:   40 15:03:40     -197.954693        0.246229
BFGS:   41 15:03:43     -197.963142        0.259334
BFGS:   42 15:03:46     -197.970180        0.215994
BFGS:   43 15:03:48     -197.975319        0.170218
BFGS:   44 15:03:51     -197.978771        0.142873
BFGS:   45 15:03:54     -197.982517        0.150512
BFGS:   46 15:03:57     -197.985040        0.117898
BFGS:   47 15:03:59     -197.986368        0.067915
BFGS:   48 15:04:02     -197.986902        0.065780
BFGS:   49 15:04:05     -197.987417        0.066248
BFGS:   50 15:04:08     -197.988199        0.096892
BFGS:   51 15:04:10     -197.989050        0.111619
BFGS:   52 15:04:13     -197.989599        0.073209
BFGS:   53 15:04:16     -197.989855        0.048738
