      Step     Time          Energy          fmax
BFGS:    0 19:07:03     -194.003298        1.718775
BFGS:    1 19:07:05     -194.093595        1.218646
BFGS:    2 19:07:08     -194.320659        1.429183
BFGS:    3 19:07:10     -194.460603        1.930856
BFGS:    4 19:07:13     -194.680595        2.540385
BFGS:    5 19:07:15     -194.951896        2.782645
BFGS:    6 19:07:18     -195.295639        2.800291
BFGS:    7 19:07:20     -195.795271        2.730722
BFGS:    8 19:07:23     -196.264021        2.102928
BFGS:    9 19:07:25     -196.598001        1.705694
BFGS:   10 19:07:28     -196.789562        1.192236
BFGS:   11 19:07:30     -197.027326        1.544013
BFGS:   12 19:07:33     -197.108213        1.353970
BFGS:   13 19:07:36     -197.249584        0.967774
BFGS:   14 19:07:38     -197.356622        0.531133
BFGS:   15 19:07:41     -197.375059        0.409190
BFGS:   16 19:07:43     -197.397178        0.270550
BFGS:   17 19:07:46     -197.410089        0.310607
BFGS:   18 19:07:48     -197.441421        0.333682
BFGS:   19 19:07:51     -197.463924        0.297579
BFGS:   20 19:07:53     -197.487839        0.225758
BFGS:   21 19:07:56     -197.492460        0.151634
BFGS:   22 19:07:58     -197.494835        0.121881
BFGS:   23 19:08:01     -197.497862        0.105496
BFGS:   24 19:08:03     -197.503093        0.084706
BFGS:   25 19:08:06     -197.505266        0.075724
BFGS:   26 19:08:08     -197.505777        0.069903
BFGS:   27 19:08:11     -197.506302        0.061319
BFGS:   28 19:08:13     -197.507217        0.061027
BFGS:   29 19:08:16     -197.508081        0.051307
BFGS:   30 19:08:18     -197.508480        0.020471
