      Step     Time          Energy          fmax
BFGS:    0 05:19:06     -193.009184        0.356304
BFGS:    1 05:19:09     -193.013738        0.327538
BFGS:    2 05:19:11     -193.114284        0.801104
BFGS:    3 05:19:14     -193.165107        0.886590
BFGS:    4 05:19:16     -193.280941        0.982575
BFGS:    5 05:19:19     -193.487722        1.047145
BFGS:    6 05:19:22     -193.873722        1.338654
BFGS:    7 05:19:24     -194.505728        2.273052
BFGS:    8 05:19:27     -195.154793        2.375644
BFGS:    9 05:19:30     -195.531105        1.501658
BFGS:   10 05:19:33     -195.633457        0.908150
BFGS:   11 05:19:36     -195.712225        0.728965
BFGS:   12 05:19:38     -195.825731        0.927572
BFGS:   13 05:19:41     -195.941681        1.050454
BFGS:   14 05:19:44     -196.056686        0.835855
BFGS:   15 05:19:46     -196.133455        0.776785
BFGS:   16 05:19:49     -196.237671        0.867680
BFGS:   17 05:19:52     -196.331354        1.414302
BFGS:   18 05:19:54     -196.444895        0.910553
BFGS:   19 05:19:57     -196.521406        0.813597
BFGS:   20 05:19:59     -196.700079        0.647751
BFGS:   21 05:20:02     -196.786541        0.554824
BFGS:   22 05:20:04     -196.819879        0.500961
BFGS:   23 05:20:07     -196.843334        0.596546
BFGS:   24 05:20:10     -196.874523        0.594753
BFGS:   25 05:20:12     -196.917776        0.479544
BFGS:   26 05:20:15     -196.959110        0.413447
BFGS:   27 05:20:17     -196.968841        0.421718
BFGS:   28 05:20:20     -196.988174        0.438860
BFGS:   29 05:20:23     -197.024769        0.573451
BFGS:   30 05:20:26     -197.113481        1.307762
BFGS:   31 05:20:29     -197.207754        2.176200
BFGS:   32 05:20:32     -197.281112        2.834870
BFGS:   33 05:20:34     -197.367559        2.753335
BFGS:   34 05:20:37     -197.551899        2.078939
BFGS:   35 05:20:40     -197.703365        1.186847
BFGS:   36 05:20:43     -197.790115        1.309374
BFGS:   37 05:20:46     -197.856819        0.756113
BFGS:   38 05:20:49     -197.892961        0.529970
BFGS:   39 05:20:52     -197.912662        0.422877
BFGS:   40 05:20:55     -197.927715        0.285869
BFGS:   41 05:20:58     -197.941629        0.296923
BFGS:   42 05:21:01     -197.954221        0.263155
BFGS:   43 05:21:04     -197.963178        0.217862
BFGS:   44 05:21:07     -197.971607        0.196469
BFGS:   45 05:21:10     -197.977720        0.173399
BFGS:   46 05:21:13     -197.981113        0.132963
BFGS:   47 05:21:16     -197.982626        0.086302
BFGS:   48 05:21:19     -197.983490        0.084826
BFGS:   49 05:21:22     -197.984232        0.069830
BFGS:   50 05:21:25     -197.984947        0.081236
BFGS:   51 05:21:27     -197.985550        0.057037
BFGS:   52 05:21:30     -197.985845        0.032641
