      Step     Time          Energy          fmax
BFGS:    0 16:42:07     -193.011377        0.367366
BFGS:    1 16:42:10     -193.016062        0.330651
BFGS:    2 16:42:13     -193.121511        1.152909
BFGS:    3 16:42:15     -193.179538        1.263890
BFGS:    4 16:42:18     -193.317970        1.701971
BFGS:    5 16:42:20     -193.610082        1.929818
BFGS:    6 16:42:23     -194.031631        1.905239
BFGS:    7 16:42:26     -194.533348        2.255217
BFGS:    8 16:42:28     -195.097320        2.759956
BFGS:    9 16:42:31     -195.644869        2.615972
BFGS:   10 16:42:34     -195.976011        1.848196
BFGS:   11 16:42:37     -196.123844        1.265345
BFGS:   12 16:42:40     -196.260545        0.980202
BFGS:   13 16:42:42     -196.443262        1.338347
BFGS:   14 16:42:45     -196.720720        1.901407
BFGS:   15 16:42:48     -197.013805        1.236032
BFGS:   16 16:42:51     -196.920500        2.389776
BFGS:   17 16:42:54     -197.086315        0.762061
BFGS:   18 16:42:57     -197.116005        0.703897
BFGS:   19 16:43:00     -197.254867        0.561452
BFGS:   20 16:43:03     -197.290758        0.364785
BFGS:   21 16:43:05     -197.329332        0.329605
BFGS:   22 16:43:08     -197.362064        0.333819
BFGS:   23 16:43:11     -197.387787        0.787876
BFGS:   24 16:43:13     -197.400995        0.322366
BFGS:   25 16:43:16     -197.414024        0.325427
BFGS:   26 16:43:19     -197.437841        0.583618
BFGS:   27 16:43:22     -197.460720        0.547651
BFGS:   28 16:43:24     -197.490110        0.235307
BFGS:   29 16:43:27     -197.496515        0.241354
BFGS:   30 16:43:30     -197.500925        0.161796
BFGS:   31 16:43:33     -197.506424        0.106792
BFGS:   32 16:43:36     -197.507976        0.047947
