      Step     Time          Energy          fmax
BFGS:    0 20:49:25     -194.003292        1.718773
BFGS:    1 20:49:27     -194.093595        1.218676
BFGS:    2 20:49:29     -194.320659        1.429239
BFGS:    3 20:49:32     -194.460602        1.930853
BFGS:    4 20:49:34     -194.680609        2.540418
BFGS:    5 20:49:37     -194.951908        2.782654
BFGS:    6 20:49:39     -195.295666        2.800309
BFGS:    7 20:49:41     -195.795315        2.730673
BFGS:    8 20:49:44     -196.264061        2.102819
BFGS:    9 20:49:47     -196.598036        1.705726
BFGS:   10 20:49:49     -196.789594        1.192073
BFGS:   11 20:49:52     -197.027328        1.544129
BFGS:   12 20:49:55     -197.108204        1.354111
BFGS:   13 20:49:57     -197.249695        0.967321
BFGS:   14 20:50:00     -197.356636        0.531071
BFGS:   15 20:50:02     -197.375063        0.409163
BFGS:   16 20:50:05     -197.397190        0.270633
BFGS:   17 20:50:07     -197.410101        0.310609
BFGS:   18 20:50:10     -197.441444        0.333560
BFGS:   19 20:50:12     -197.463949        0.297371
BFGS:   20 20:50:15     -197.487844        0.225770
BFGS:   21 20:50:17     -197.492464        0.151385
BFGS:   22 20:50:20     -197.494842        0.121605
BFGS:   23 20:50:22     -197.497883        0.105472
BFGS:   24 20:50:25     -197.503069        0.083932
BFGS:   25 20:50:27     -197.505264        0.075311
BFGS:   26 20:50:30     -197.505775        0.069848
BFGS:   27 20:50:32     -197.506298        0.061654
BFGS:   28 20:50:35     -197.507217        0.060916
BFGS:   29 20:50:37     -197.508077        0.051479
BFGS:   30 20:50:40     -197.508484        0.020664
