      Step     Time          Energy          fmax
BFGS:    0 08:29:06     -193.009184        0.356303
BFGS:    1 08:29:09     -193.013733        0.327537
BFGS:    2 08:29:11     -193.114258        0.801186
BFGS:    3 08:29:14     -193.165094        0.886915
BFGS:    4 08:29:17     -193.280855        0.982820
BFGS:    5 08:29:19     -193.487524        1.047447
BFGS:    6 08:29:22     -193.873125        1.336744
BFGS:    7 08:29:24     -194.504629        2.270659
BFGS:    8 08:29:27     -195.153747        2.375931
BFGS:    9 08:29:30     -195.530784        1.504147
BFGS:   10 08:29:32     -195.633619        0.908275
BFGS:   11 08:29:35     -195.712185        0.729997
BFGS:   12 08:29:38     -195.826179        0.927564
BFGS:   13 08:29:40     -195.942161        1.050566
BFGS:   14 08:29:43     -196.057461        0.834689
BFGS:   15 08:29:46     -196.134189        0.778101
BFGS:   16 08:29:48     -196.237421        0.861642
BFGS:   17 08:29:51     -196.333359        1.436423
BFGS:   18 08:29:53     -196.448608        0.906849
BFGS:   19 08:29:56     -196.525295        0.814801
BFGS:   20 08:29:59     -196.702802        0.648320
BFGS:   21 08:30:01     -196.786739        0.572747
BFGS:   22 08:30:04     -196.821708        0.499668
BFGS:   23 08:30:06     -196.845510        0.575961
BFGS:   24 08:30:09     -196.878196        0.574146
BFGS:   25 08:30:11     -196.920772        0.476529
BFGS:   26 08:30:14     -196.956547        0.434358
BFGS:   27 08:30:17     -196.970594        0.443785
BFGS:   28 08:30:19     -196.982855        0.430142
BFGS:   29 08:30:22     -197.022117        0.561710
BFGS:   30 08:30:25     -197.107973        1.277403
BFGS:   31 08:30:28     -197.204836        2.200942
BFGS:   32 08:30:31     -197.278064        3.011233
BFGS:   33 08:30:34     -197.340215        3.194970
BFGS:   34 08:30:37     -197.472433        2.746209
BFGS:   35 08:30:40     -197.639650        1.452249
BFGS:   36 08:30:43     -197.739656        1.174668
BFGS:   37 08:30:46     -197.820835        0.623903
BFGS:   38 08:30:49     -197.876955        0.774186
BFGS:   39 08:30:52     -197.901527        0.499758
BFGS:   40 08:30:54     -197.916740        0.373466
BFGS:   41 08:30:57     -197.931902        0.322962
BFGS:   42 08:31:00     -197.951940        0.362774
BFGS:   43 08:31:03     -197.962740        0.334223
BFGS:   44 08:31:06     -197.971287        0.208740
BFGS:   45 08:31:09     -197.976965        0.161325
BFGS:   46 08:31:12     -197.980413        0.130187
BFGS:   47 08:31:15     -197.982425        0.105848
BFGS:   48 08:31:18     -197.983488        0.079170
BFGS:   49 08:31:21     -197.984161        0.071161
BFGS:   50 08:31:24     -197.984777        0.055309
BFGS:   51 08:31:26     -197.985351        0.063230
BFGS:   52 08:31:29     -197.985790        0.047356
